0.06	18348	18348	S	354246	                Spongiibacter marinus
0.00	796	0	G1	2631504	                unclassified Spongiibacter
0.00	796	796	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	231	231	S	2760804	                Spongiibacter pelagi
0.00	113	113	S	2794344	                Spongiibacter nanhainus
0.00	62	62	S	2721624	                Spongiibacter thalassae
0.00	229	0	G	1434050	              Zhongshania
0.00	229	229	S	1470434	                Zhongshania aliphaticivorans
0.00	34	0	G	1434044	              Sinobacterium
0.00	34	34	S	933926	                Sinobacterium caligoides
0.09	25592	0	F	1706372	            Halieaceae
0.06	16739	0	F1	1706379	              unclassified Halieaceae
0.06	16678	16678	S	2026743	                Halieaceae bacterium
0.00	17	17	S	1951923	                Halieaceae bacterium UBA7381
0.00	18	18	S	247634	                marine gamma proteobacterium HTCC2148
0.00	24	24	S	1951918	                Halieaceae bacterium UBA5085
0.03	8214	0	G	1217416	              Halioglobus
0.03	8075	0	G1	2618068	                unclassified Halioglobus
0.03	8075	8075	S	2024834	                  Halioglobus sp.
0.00	93	93	S	930805	                Halioglobus japonicus
0.00	45	45	S	930806	                Halioglobus pacificus
0.00	280	0	G	475794	              Haliea
0.00	101	0	G1	2615002	                unclassified Haliea
0.00	101	101	S	1932666	                  Haliea sp.
0.00	178	178	S	287487	                Haliea salexigens
0.00	202	0	G	393661	              Congregibacter
0.00	187	187	S	393662	                Congregibacter litoralis
0.00	14	0	G1	2664050	                unclassified Congregibacter
0.00	14	14	S	2744308	                  Congregibacter sp.
0.00	134	0	G	1341118	              Luminiphilus
0.00	134	0	G1	2633198	                unclassified Luminiphilus
0.00	134	134	S	2590574	                  Luminiphilus sp.
0.00	22	0	G	1857932	              Parahaliea
0.00	22	22	S	651086	                Parahaliea mediterranea
0.01	2713	0	F	1706371	            Cellvibrionaceae
0.01	2343	0	F1	1737489	              unclassified Cellvibrionaceae
0.01	2343	2343	S	2026723	                Cellvibrionaceae bacterium
0.00	221	0	G	10	              Cellvibrio
0.00	221	221	S	39650	                Cellvibrio mixtus
0.00	122	0	G	2425	              Teredinibacter
0.00	80	80	S	2731755	                Teredinibacter haidensis
0.00	42	42	S	2426	                Teredinibacter turnerae
0.00	24	0	G	2038244	              Agaribacterium
0.00	24	24	S	2013869	                Agaribacterium haliotis
0.00	350	0	O1	1898959	            unclassified Cellvibrionales
0.00	316	316	S	1950786	              Cellvibrionales bacterium UBA1969
0.00	33	33	S	1950796	              Cellvibrionales bacterium UBA5860
0.29	87256	0	O	118969	          Legionellales
0.17	51170	0	F	444	            Legionellaceae
0.17	51096	0	F1	45616	              unclassified Legionellaceae
0.17	51096	51096	S	2026753	                Legionellaceae bacterium
0.00	73	0	G	445	              Legionella
0.00	73	73	S	343510	                Legionella impletisoli
0.11	33440	0	O1	2570685	            unclassified Legionellales
0.11	33440	33440	S	2026754	              Legionellales bacterium
0.01	2645	0	F	118968	            Coxiellaceae
0.01	2131	0	G	776	              Coxiella
0.01	2131	0	G1	189541	                environmental samples
0.01	2131	2131	S	189542	                  uncultured Coxiella sp.
0.00	513	0	F1	134284	              unclassified Coxiellaceae
0.00	428	428	S	2026727	                Coxiellaceae bacterium
0.00	84	84	S	1951631	                Coxiellaceae bacterium UBA1530
0.10	30718	0	O	135623	          Vibrionales
0.10	30234	0	F	641	            Vibrionaceae
0.09	27762	0	G	662	              Vibrio
0.03	9908	0	G1	2614977	                unclassified Vibrio
0.03	9000	9000	S	1822216	                  Vibrio sp. HI00D65
0.00	777	777	S	2607602	                  Vibrio sp. 99-8-1
0.00	71	71	S	2589990	                  Vibrio sp. Scap24
0.00	42	42	S	2607610	                  Vibrio sp. RE88
0.00	15	15	S	2720226	                  Vibrio sp. S9_S30
0.03	8137	0	G1	717610	                Vibrio harveyi group
0.01	3290	3290	S	190895	                  Vibrio rotiferianus
0.01	2936	2936	S	680	                  Vibrio campbellii
0.00	972	972	S	663	                  Vibrio alginolyticus
0.00	448	448	S	696485	                  Vibrio owensii
0.00	201	201	S	669	                  Vibrio harveyi
0.00	110	110	S	512650	                  Vibrio sagamiensis
0.00	103	103	S	512649	                  Vibrio azureus
0.00	74	74	S	50718	                  Vibrio mytili
0.02	6136	6136	S	170679	                Vibrio chagasii
0.00	1038	0	G1	1891919	                Vibrio oreintalis group
0.00	573	573	S	29498	                  Vibrio tubiashii
0.00	100	100	S	379097	                  Vibrio sinaloensis
0.00	102	102	S	171383	                  Vibrio hepatarius
0.00	261	261	S	300876	                  Vibrio europaeus
0.01	1575	1575	S	190893	                Vibrio coralliilyticus
0.00	479	479	S	701175	                Vibrio caribbeanicus
0.00	202	202	S	212667	                Vibrio fortis
0.00	95	95	S	170651	                Vibrio neptunius
0.00	38	38	S	2587465	                Vibrio hibernica
0.00	50	50	S	1676683	                Vibrio barjaei
0.00	72	72	S	29497	                Vibrio splendidus
0.00	26	26	S	1323749	                Vibrio salilacus
0.01	1552	0	G	657	              Photobacterium
0.00	502	502	S	1903952	                Photobacterium proteolyticum
0.00	532	532	S	661	                Photobacterium angustum
0.00	79	0	G1	2628852	                unclassified Photobacterium
0.00	79	79	S	121723	                  Photobacterium sp. SKA34
0.00	302	302	S	1775171	                Photobacterium alginatilyticum
0.00	134	134	S	1616783	                Photobacterium salinisoli
0.00	763	0	G	188143	              Enterovibrio
0.00	763	763	S	1080227	                Enterovibrio pacificus
0.00	100	0	G	2042066	              Paraphotobacterium
0.00	100	100	S	1755811	                Paraphotobacterium marinum
0.00	56	0	G	51366	              Salinivibrio
0.00	56	56	S	1510206	                Salinivibrio socompensis
0.00	483	0	O1	391573	            unclassified Vibrionales
0.00	483	483	S	391574	              Vibrionales bacterium SWAT-3
0.09	25942	0	C1	50423	          environmental samples
0.09	25942	25942	S	86473	            uncultured Gammaproteobacteria bacterium
0.07	19521	0	O	1692040	          Acidiferrobacterales
0.07	19521	0	F	1692041	            Acidiferrobacteraceae
0.06	19393	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.06	19393	19393	S	2024893	                Acidiferrobacteraceae bacterium
0.00	127	0	G	986106	              Acidiferrobacter
0.00	127	0	G1	2640868	                unclassified Acidiferrobacter
0.00	127	127	S	1872107	                  Acidiferrobacter sp.
0.06	17466	0	O	72273	          Thiotrichales
0.04	11190	0	F	135617	            Thiotrichaceae
0.04	11152	0	G	1030	              Thiothrix
0.04	11152	0	G1	141382	                environmental samples
0.04	11152	11152	S	223185	                  uncultured Thiothrix sp.
0.00	24	0	F1	269023	              unclassified Thiotrichaceae
0.00	24	24	S	2030882	                Thiotrichaceae bacterium
0.00	13	0	G	45247	              Leucothrix
0.00	13	13	S	1247513	                Leucothrix pacifica
0.02	5355	0	F	135616	            Piscirickettsiaceae
0.01	3832	0	G	40222	              Methylophaga
0.01	3516	0	G1	2629249	                unclassified Methylophaga
0.01	3336	3336	S	2024840	                  Methylophaga sp.
0.00	69	69	S	1946882	                  Methylophaga sp. UBA3192
0.00	111	111	S	1946878	                  Methylophaga sp. UBA2689
0.00	315	315	S	230105	                Methylophaga aminisulfidivorans
0.00	1473	0	G	34067	              Cycloclasticus
0.00	1069	0	G1	2621467	                unclassified Cycloclasticus
0.00	1069	1069	S	2024830	                  Cycloclasticus sp.
0.00	403	403	S	34068	                Cycloclasticus pugetii
0.00	49	0	G	28884	              Hydrogenovibrio
0.00	49	49	S	28885	                Hydrogenovibrio marinus
0.00	679	0	O1	939858	            unclassified Thiotrichales
0.00	679	679	S	2026796	              Thiotrichales bacterium
0.00	217	0	F	34064	            Francisellaceae
0.00	178	0	F1	393691	              environmental samples
0.00	178	178	S	393692	                uncultured Francisellaceae bacterium
0.00	38	0	G	262	              Francisella
0.00	38	38	S	573570	                Francisella uliginis
0.00	23	0	F	2056687	            Fastidiosibacteraceae
0.00	23	0	G	2056696	              Cysteiniphilum
0.00	23	23	S	2219059	                Cysteiniphilum halobium
0.04	13005	0	O	742030	          Salinisphaerales
0.04	13005	0	F	742031	            Salinisphaeraceae
0.02	7056	0	G	2320199	              Abyssibacter
0.02	7056	7056	S	2182787	                Abyssibacter profundi
0.02	5949	0	G	180541	              Salinisphaera
0.01	4018	4018	S	180542	                Salinisphaera shabanensis
0.00	1403	0	G1	2649847	                unclassified Salinisphaera
0.00	1274	1274	S	1947455	                  Salinisphaera sp. UBA6602
0.00	128	128	S	1914330	                  Salinisphaera sp.
0.00	449	449	S	1304270	                Salinisphaera japonica
0.00	77	77	S	856731	                Salinisphaera orenii
0.03	10020	0	O	2887326	          Moraxellales
0.03	10020	0	F	468	            Moraxellaceae
0.03	8765	0	G	497	              Psychrobacter
0.02	7130	7130	S	154108	                Psychrobacter submarinus
0.00	1158	1158	S	112002	                Psychrobacter pacificensis
0.00	242	0	G1	196806	                unclassified Psychrobacter
0.00	198	198	S	2058310	                  Psychrobacter sp. Choline-02u-9
0.00	44	44	S	1947350	                  Psychrobacter sp. UBA3480
0.00	106	106	S	306572	                Psychrobacter celer
0.00	126	126	S	554343	                Psychrobacter piscatorii
0.00	938	0	G	469	              Acinetobacter
0.00	153	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.00	153	153	S	48296	                  Acinetobacter pittii
0.00	106	106	S	52133	                Acinetobacter venetianus
0.00	219	219	S	106648	                Acinetobacter bereziniae
0.00	163	163	S	40214	                Acinetobacter johnsonii
0.00	122	122	S	40215	                Acinetobacter junii
0.00	52	52	S	396323	                Acinetobacter brisouii
0.00	58	58	S	108981	                Acinetobacter schindleri
0.00	62	62	S	108980	                Acinetobacter ursingii
0.00	210	0	G	222991	              Alkanindiges
0.00	101	101	S	197183	                Alkanindiges illinoisensis
0.00	109	109	S	1907941	                Alkanindiges hydrocarboniclasticus
0.00	105	0	G	475	              Moraxella
0.00	105	105	S	34062	                Moraxella osloensis
0.02	5216	0	O	135614	          Xanthomonadales
0.02	4827	0	O1	451320	            unclassified Xanthomonadales
0.02	4827	4827	S	2006849	              Xanthomonadales bacterium
0.00	388	0	F	32033	            Xanthomonadaceae
0.00	194	0	G	83618	              Pseudoxanthomonas
0.00	194	194	S	69284	                Pseudoxanthomonas japonensis
0.00	193	0	G	40323	              Stenotrophomonas
0.00	193	0	G1	196198	                unclassified Stenotrophomonas
0.00	193	193	S	2479851	                  Stenotrophomonas sp. 278
0.02	4869	0	O	135613	          Chromatiales
0.01	3702	0	F	1738654	            Woeseiaceae
0.01	3539	0	F1	2026805	              unclassified Woeseiaceae
0.01	3539	3539	S	2026806	                Woeseiaceae bacterium
0.00	162	0	F1	1983304	              environmental samples
0.00	162	162	S	1983305	                uncultured Woeseiaceae bacterium
0.00	777	0	F	72276	            Ectothiorhodospiraceae
0.00	777	0	G	1558474	              Oceanococcus
0.00	763	763	S	1317117	                Oceanococcus atlanticus
0.00	13	0	G1	2615072	                unclassified Oceanococcus
0.00	13	13	S	1958892	                  Oceanococcus sp.
0.00	271	0	F	1046	            Chromatiaceae
0.00	194	0	G	85079	              Thiohalocapsa
0.00	194	194	S	424902	                Thiohalocapsa marina
0.00	42	0	G	85072	              Allochromatium
0.00	42	42	S	504901	                Allochromatium humboldtianum
0.00	34	0	G	67575	              Rheinheimera
0.00	34	34	S	412437	                Rheinheimera aquimaris
0.00	99	0	O1	2576752	            unclassified Chromatiales
0.00	99	99	S	2026725	              Chromatiales bacterium
0.00	18	0	F	255526	            Halothiobacillaceae
0.00	18	0	F1	1325038	              unclassified Halothiobacillaceae
0.00	18	18	S	1951926	                Halothiobacillaceae bacterium UBA5861
0.01	1918	0	O	1775403	          Nevskiales
0.01	1918	0	F	568386	            Sinobacteraceae
0.01	1918	0	G	1274363	              Polycyclovorans
0.01	1918	0	G1	2633197	                unclassified Polycyclovorans
0.01	1918	1918	S	2024852	                  Polycyclovorans sp.
0.00	1084	0	O	91347	          Enterobacterales
0.00	918	0	F	1903414	            Morganellaceae
0.00	918	0	G	586	              Providencia
0.00	918	918	S	2027290	                Providencia huaxiensis
0.00	165	0	F	543	            Enterobacteriaceae
0.00	139	0	G	547	              Enterobacter
0.00	139	0	G1	354276	                Enterobacter cloacae complex
0.00	139	139	S	208224	                  Enterobacter kobei
0.00	26	0	G	451512	              Mangrovibacter
0.00	26	26	S	1691903	                Mangrovibacter phragmitis
0.00	252	0	O	135618	          Methylococcales
0.00	201	0	F	403	            Methylococcaceae
0.00	201	0	F1	51352	              unclassified Methylococcaceae
0.00	160	160	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	40	40	S	1986766	                Methylococcaceae bacterium TMED69
0.00	51	0	O1	2202198	            unclassified Methylococcales
0.00	51	51	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	173	0	O	2887327	          Kangiellales
0.00	173	0	F	1920240	            Kangiellaceae
0.00	173	0	G	261963	              Kangiella
0.00	173	173	S	796379	                Kangiella spongicola
0.00	70	0	O	135624	          Aeromonadales
0.00	70	0	F	84642	            Aeromonadaceae
0.00	47	0	G	642	              Aeromonas
0.00	47	47	S	648	                Aeromonas caviae
0.00	22	0	G	43947	              Tolumonas
0.00	22	0	G1	2639101	                unclassified Tolumonas
0.00	22	22	S	1978237	                  Tolumonas sp.
0.00	58	0	O	135625	          Pasteurellales
0.00	58	0	F	712	            Pasteurellaceae
0.00	58	0	G	75984	              Mannheimia
