0.01	2320	2320	S	1608957	                  Euzebya pacifica
0.00	81	81	S	2052804	                  Euzebya rosea
0.00	23	0	C	84998	          Coriobacteriia
0.00	23	0	O	1643822	            Eggerthellales
0.00	23	0	F	1643826	              Eggerthellaceae
0.00	23	0	F1	1720314	                unclassified Eggerthellaceae
0.00	23	23	S	1972561	                  Eggerthellaceae bacterium
0.02	5181	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.02	4924	0	P	1117	          Cyanobacteriota
0.02	4861	0	C	3028117	            Cyanophyceae
0.02	4734	0	O	1890424	              Synechococcales
0.01	3549	0	F	1890426	                Synechococcaceae
0.01	3549	0	G	1129	                  Synechococcus
0.01	3549	0	G1	2626047	                    unclassified Synechococcus
0.00	911	911	S	316278	                      Synechococcus sp. RCC307
0.00	329	329	S	32052	                      Synechococcus sp. WH 8020
0.00	476	476	S	337067	                      Synechococcus sp. UW105
0.00	273	273	S	368493	                      Synechococcus sp. UW69
0.00	219	219	S	1131	                      Synechococcus sp.
0.00	128	128	S	585423	                      Synechococcus sp. KORDI-49
0.00	165	165	S	1400866	                      Synechococcus sp. PROS-U-1
0.00	105	105	S	1386941	                      Synechococcus sp. MVIR-18-1
0.00	284	284	S	1442553	                      Synechococcus sp. M16.1
0.00	49	49	S	110663	                      Synechococcus sp. CC9616
0.00	39	39	S	1986596	                      Synechococcus sp. TMED19
0.00	69	69	S	2024883	                      Synechococcus sp. MED850
0.00	60	60	S	1968775	                      Synechococcus sp. PROS-9-1
0.00	103	103	S	368503	                      Synechococcus sp. UW140
0.00	31	31	S	166318	                      Synechococcus sp. WH 8016
0.00	92	92	S	313625	                      Synechococcus sp. BL107
0.00	174	174	S	1050638	                      Synechococcus sp. A15-28
0.00	34	34	S	316279	                      Synechococcus sp. CC9902
0.00	1184	0	F	2881426	                Prochlorococcaceae
0.00	1064	0	G	1218	                  Prochlorococcus
0.00	93	0	G1	2627481	                    unclassified Prochlorococcus
0.00	93	93	S	2162504	                      Prochlorococcus sp. AG-418-C09
0.00	970	970	S	1219	                    Prochlorococcus marinus
0.00	120	0	G	167375	                  Cyanobium
0.00	120	0	G1	2627006	                    unclassified Cyanobium
0.00	120	120	S	2024872	                      Cyanobium sp. NAT70
0.00	105	0	O	1161	              Nostocales
0.00	72	0	F	1892264	                Fortieaceae
0.00	72	0	G	212347	                  Aulosira
0.00	72	0	G1	2629821	                    unclassified Aulosira
0.00	72	72	S	2692777	                      Aulosira sp. FACHB-615
0.00	33	0	F	1162	                Nostocaceae
0.00	33	0	G	1163	                  Anabaena
0.00	33	0	G1	2619674	                    unclassified Anabaena
0.00	33	33	S	2692769	                      Anabaena sp. FACHB-1237
0.00	21	0	C1	1301283	              Oscillatoriophycideae
0.00	21	0	O	1150	                Oscillatoriales
0.00	21	0	O1	44887	                  unclassified Oscillatoriales
0.00	21	21	S	1880991	                    Oscillatoriales cyanobacterium USR001
0.00	62	0	P1	1983111	            unclassified Cyanobacteriota
0.00	62	62	S	1947895	              Cyanobacteria bacterium UBA7373
0.00	146	0	P	1817808	          Candidatus Margulisbacteria
0.00	98	0	C	447827	            Candidatus Marinamargulisbacteria
0.00	98	0	C1	2928165	              unclassified Candidatus Marinamargulisbacteria
0.00	98	98	S	2184343	                Candidatus Marinamargulisbacteria bacterium SCGC AG-343-D04
0.00	48	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	48	48	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	58	0	D3	1703751	          Candidatus Saganbacteria
0.00	58	58	S	2575572	            Candidatus Saganbacteria bacterium
0.00	50	0	P	1798710	          Candidatus Melainabacteria
0.00	50	0	P1	1897007	            unclassified Candidatus Melainabacteria
0.00	50	50	S	2052166	              Candidatus Melainabacteria bacterium
0.01	3439	0	P	1239	        Bacillota
0.01	2850	0	C	91061	          Bacilli
0.01	2469	0	O	1385	            Bacillales
0.01	2116	0	F	90964	              Staphylococcaceae
0.01	1358	0	G	1279	                Staphylococcus
0.00	239	239	S	1290	                  Staphylococcus hominis
0.00	363	363	S	1282	                  Staphylococcus epidermidis
0.00	144	144	S	33028	                  Staphylococcus saccharolyticus
0.00	157	157	S	29382	                  Staphylococcus cohnii
0.00	101	101	S	29385	                  Staphylococcus saprophyticus
0.00	104	104	S	1292	                  Staphylococcus warneri
0.00	61	61	S	29388	                  Staphylococcus capitis
0.00	58	58	S	29378	                  Staphylococcus arlettae
0.00	32	0	G1	91994	                  unclassified Staphylococcus
0.00	32	32	S	2025492	                    Staphylococcus sp. M0911
0.00	60	60	S	1283	                  Staphylococcus haemolyticus
0.00	34	34	S	2282419	                  Staphylococcus pseudoxylosus
0.00	725	0	G	45669	                Salinicoccus
0.00	698	698	S	45670	                  Salinicoccus roseus
0.00	26	26	S	367840	                  Salinicoccus luteus
0.00	32	0	G	1955413	                Abyssicoccus
0.00	32	32	S	1817405	                  Abyssicoccus albus
0.00	335	0	F	186817	              Bacillaceae
0.00	335	0	G	1370	                Marinococcus
0.00	253	253	S	301092	                  Marinococcus halotolerans
0.00	81	81	S	1371	                  Marinococcus halophilus
0.00	17	0	F	186818	              Planococcaceae
0.00	17	0	G	162291	                Planomicrobium
0.00	17	17	S	244	                  Planomicrobium okeanokoites
0.00	319	0	O	186826	            Lactobacillales
0.00	254	0	F	1300	              Streptococcaceae
0.00	139	0	G	1301	                Streptococcus
0.00	139	139	S	1308	                  Streptococcus thermophilus
0.00	114	0	G	1357	                Lactococcus
0.00	114	114	S	1359	                  Lactococcus cremoris
0.00	64	0	F	186828	              Carnobacteriaceae
0.00	64	0	G	29393	                Dolosigranulum
0.00	64	64	S	29394	                  Dolosigranulum pigrum
0.00	61	0	C1	1526609	            unclassified Bacilli
0.00	61	61	S	1903720	              Bacilli bacterium
0.00	465	0	C	186801	          Clostridia
0.00	447	0	O	186802	            Eubacteriales
0.00	347	0	F	216572	              Oscillospiraceae
0.00	301	0	F1	473772	                unclassified Oscillospiraceae
0.00	301	301	S	2485925	                  Oscillospiraceae bacterium
0.00	45	0	G	1263	                Ruminococcus
0.00	45	45	S	1265	                  Ruminococcus flavefaciens
0.00	72	0	F	186803	              Lachnospiraceae
0.00	30	0	F1	186928	                unclassified Lachnospiraceae
0.00	30	30	S	1898203	                  Lachnospiraceae bacterium
0.00	21	0	G	1506553	                Lachnoclostridium
0.00	21	0	G1	2608895	                  unclassified Lachnoclostridium
0.00	21	21	S	1946697	                    Lachnoclostridium sp. UBA6558
0.00	19	0	F1	189703	                environmental samples
0.00	19	19	S	297314	                  uncultured Lachnospiraceae bacterium
0.00	27	0	F	68298	              Syntrophomonadaceae
0.00	27	0	F1	241558	                unclassified Syntrophomonadaceae
0.00	27	27	S	2093811	                  Syntrophomonadaceae bacterium
0.00	17	0	C1	348841	            unclassified Clostridia
0.00	17	17	S	2044939	              Clostridia bacterium
0.00	123	123	S	1879010	          Bacillota bacterium
0.00	684	0	P	1297	        Deinococcota
0.00	684	0	C	188787	          Deinococci
0.00	684	0	O	2762275	            Trueperales
0.00	684	0	F	332247	              Trueperaceae
0.00	684	0	F1	2026797	                unclassified Trueperaceae
0.00	684	684	S	2026798	                  Trueperaceae bacterium
0.00	456	0	P	544448	        Mycoplasmatota
0.00	456	0	C	31969	          Mollicutes
0.00	456	0	O	2085	            Mycoplasmatales
0.00	243	0	O1	1665628	              unclassified Mycoplasmatales
0.00	243	243	S	2023991	                Mycoplasmatales bacterium
0.00	212	0	F	2092	              Mycoplasmataceae
0.00	212	0	F1	363695	                unclassified Mycoplasmataceae
0.00	212	212	S	2685873	                  Mycoplasmataceae bacterium
9.77	2492948	0	D1	68525	      delta/epsilon subdivisions
9.77	2492948	0	C	28221	        Deltaproteobacteria
8.97	2288532	0	C1	45456	          Deltaproteobacteria incertae sedis
8.97	2288532	0	C2	131190	            SAR324 cluster
1.45	371053	0	C3	131191	              environmental samples
1.45	371053	371053	S	179114	                uncultured SAR324 cluster bacterium
7.34	1872792	1872792	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.16	39751	39751	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.01	3299	3299	S	2024889	              SAR324 cluster bacterium
0.00	1193	1193	S	1764262	              SAR324 cluster bacterium lautmerah10
0.00	441	441	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
0.80	204416	0	C1	122706	          unclassified Deltaproteobacteria
0.80	203465	203465	S	2026735	            Deltaproteobacteria bacterium
0.00	904	904	S	1948562	            Deltaproteobacteria bacterium UBA6930
0.00	46	46	S	1986674	            Deltaproteobacteria bacterium TMED58
3.80	969010	0	D1	1783257	      PVC group
2.50	638165	0	P	203682	        Planctomycetota
1.24	315170	0	C	203683	          Planctomycetia
1.21	308509	0	O	112	            Planctomycetales
1.21	308509	0	F	126	              Planctomycetaceae
1.20	306872	0	F1	69476	                unclassified Planctomycetaceae
1.20	304981	304981	S	2026779	                  Planctomycetaceae bacterium
0.01	1820	1820	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	70	70	S	1952732	                  Planctomycetaceae bacterium UBA2671
0.00	730	0	G	1649490	                Rubinisphaera
0.00	730	730	S	119	                  Rubinisphaera brasiliensis
0.00	528	0	G	118	                Planctomyces
0.00	528	0	G1	2648843	                  unclassified Planctomyces
0.00	528	528	S	37635	                    Planctomyces sp.
0.00	306	0	G	1936111	                Fuerstiella
0.00	306	0	G1	2677239	                  unclassified Fuerstiella
0.00	306	306	S	1936112	                    Fuerstiella sp.
0.00	72	0	G	2795780	                Symmachiella
0.00	72	72	S	2527995	                  Symmachiella dynata
0.03	6594	0	O	2691354	            Pirellulales
0.02	4677	0	F	2691357	              Pirellulaceae
0.01	2517	0	G	2005380	                Mariniblastus
0.01	2517	0	G1	2644969	                  unclassified Mariniblastus
0.01	2517	2517	S	2005381	                    Mariniblastus sp.
0.01	1303	0	G	265488	                Rhodopirellula
0.01	1303	0	G1	2624920	                  unclassified Rhodopirellula
0.01	1303	1303	S	2024855	                    Rhodopirellula sp.
0.00	857	0	G	265487	                Blastopirellula
0.00	460	460	S	124	                  Blastopirellula marina
0.00	396	0	G1	2647022	                  unclassified Blastopirellula
0.00	396	396	S	2024826	                    Blastopirellula sp.
0.01	1881	0	O1	2715252	              unclassified Pirellulales
0.01	1881	1881	S	2715253	                Pirellulales bacterium
0.00	34	0	F	2691359	              Lacipirellulaceae
0.00	34	0	G	2795782	                Botrimarina
0.00	34	34	S	2528022	                  Botrimarina mediterranea
0.00	67	0	C1	573133	            unclassified Planctomycetia
0.00	32	32	S	2052181	              Planctomycetia bacterium
0.00	34	34	S	1986839	              Planctomycetia bacterium TMED53
1.23	312678	0	P1	473814	          unclassified Planctomycetota
0.90	230037	230037	S	2026780	            Planctomycetota bacterium
0.32	81326	81326	S	1948126	            Planctomycetes bacterium UBA1662
0.00	1172	1172	S	1948124	            Planctomycetes bacterium UBA1135
0.00	76	76	S	1948125	            Planctomycetes bacterium UBA1146
0.00	49	49	S	2527963	            Planctomycetes bacterium TBK1r
0.00	15	15	S	1948130	            Planctomycetes bacterium UBA7888
0.04	9845	0	C	666505	          Phycisphaerae
0.03	7304	0	O	666506	            Phycisphaerales
0.02	4239	0	F	666507	              Phycisphaeraceae
0.02	4239	0	F1	1385974	                unclassified Phycisphaeraceae
0.02	4239	4239	S	2026777	                  Phycisphaeraceae bacterium
0.01	3064	0	O1	1500946	              unclassified Phycisphaerales
0.01	2385	2385	S	2052180	                Phycisphaerales bacterium
0.00	441	441	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	237	237	S	1951207	                Phycisphaerales bacterium UBA7812
0.01	2540	0	C1	1546154	            unclassified Phycisphaerae
0.01	2540	2540	S	2026778	              Phycisphaerae bacterium
0.00	442	0	P1	2099727	          environmental samples
0.00	442	442	S	120965	            uncultured Planctomycetota bacterium
0.00	28	0	C	2517206	          Candidatus Brocadiia
0.00	28	0	O	1127829	            Candidatus Brocadiales
0.00	28	0	F	2897346	              Candidatus Scalinduaceae
0.00	28	0	G	236756	                Candidatus Scalindua
0.00	15	0	G1	2641974	                  unclassified Candidatus Scalindua
0.00	15	15	S	2268189	                    Candidatus Scalindua sp.
0.00	13	13	S	1872076	                  Candidatus Scalindua rubra
1.30	330746	0	P	74201	        Verrucomicrobiota
0.88	224208	0	P1	417295	          unclassified Verrucomicrobiota
0.82	208947	208947	S	2026799	            Verrucomicrobiota bacterium
0.01	1948	1948	S	2067063	            Verrucomicrobia bacterium Opi.OSU.00C
0.05	12841	12841	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	446	446	S	1948282	            Verrucomicrobia bacterium UBA6775
0.00	23	23	S	1948249	            Verrucomicrobia bacterium UBA2970
0.36	92289	0	C	203494	          Verrucomicrobiae
0.36	91754	0	O	48461	            Verrucomicrobiales
0.23	59000	0	O1	388747	              unclassified Verrucomicrobiales
0.23	59000	59000	S	2026801	                Verrucomicrobiales bacterium
0.12	30114	0	F	203557	              Verrucomicrobiaceae
0.12	29857	0	G	518755	                Roseibacillus
0.12	29857	0	G1	2625383	                  unclassified Roseibacillus
0.12	29857	29857	S	2024856	                    Roseibacillus sp.
0.00	256	0	F1	490346	                unclassified Verrucomicrobiaceae
0.00	256	256	S	2026800	                  Verrucomicrobiaceae bacterium
0.01	2292	0	F	1647988	              Akkermansiaceae
0.01	2292	0	F1	1951308	                unclassified Akkermansiaceae
0.01	2241	2241	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	51	51	S	2562705	                  Akkermansiaceae bacterium
0.00	315	0	F	134621	              Verrucomicrobia subdivision 3
0.00	294	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	294	294	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	20	0	G	1032526	                Pedosphaera
0.00	20	0	G1	2638824	                  unclassified Pedosphaera
0.00	20	20	S	2024890	                    Pedosphaera sp.
0.00	31	0	O1	48468	              environmental samples
0.00	31	31	S	100234	                uncultured Verrucomicrobiales bacterium
0.00	535	0	C1	481447	            unclassified Verrucomicrobiae
0.00	535	535	S	2499141	              Verrucomicrobiae bacterium
0.05	11739	0	C	414999	          Opitutae
0.04	9856	0	C1	503183	            unclassified Opitutae
0.04	9801	9801	S	2026771	              Opitutae bacterium
0.00	55	55	S	1948743	              Opitutae bacterium UBA7876
0.00	1275	0	O	415000	            Opitutales
0.00	884	0	O1	592833	              environmental samples
0.00	884	884	S	592834	                uncultured Opitutales bacterium
0.00	351	0	O1	1951176	              unclassified Opitutales
0.00	286	286	S	1951177	                Opitutales bacterium UBA2995
0.00	64	64	S	2026772	                Opitutales bacterium
0.00	39	0	F	134623	              Opitutaceae
0.00	39	0	F1	278955	                unclassified Opitutaceae
0.00	39	39	S	2006848	                  Opitutaceae bacterium
0.00	607	0	O	415001	            Puniceicoccales
0.00	607	0	F	415002	              Puniceicoccaceae
0.00	354	0	G	2480624	                Candidatus Moanabacter
0.00	354	354	S	2200854	                  Candidatus Moanabacter tarae
0.00	252	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	252	252	S	2026784	                  Puniceicoccaceae bacterium
0.01	2510	0	P1	74202	          environmental samples
0.01	2510	2510	S	156588	            uncultured Verrucomicrobiota bacterium
0.00	70	0	P	204428	        Chlamydiota
0.00	70	0	C	204429	          Chlamydiia
0.00	70	0	C1	2052155	            unclassified Chlamydiia
0.00	70	70	S	2052156	              Chlamydiia bacterium
0.00	27	0	P	256845	        Lentisphaerota
0.00	27	0	C	1313211	          Lentisphaeria
0.00	27	0	O	278081	            Lentisphaerales
0.00	27	0	F	566277	              Lentisphaeraceae
0.00	27	0	G	256846	                Lentisphaera
0.00	27	27	S	256847	                  Lentisphaera araneosa
1.67	425637	0	D1	2323	      Bacteria incertae sedis
1.67	425637	0	D2	1783234	        Bacteria candidate phyla
1.38	353199	0	P	265317	          Candidatus Poribacteria
1.38	353199	0	P1	2894089	            unclassified Candidatus Poribacteria
1.38	353199	353199	S	2026781	              Candidatus Poribacteria bacterium
0.15	37489	0	D3	1783273	          Patescibacteria group
0.15	37163	0	D4	1794811	            Parcubacteria group
0.09	23632	0	P	1752727	              Candidatus Campbellbacteria
0.09	23632	23632	S	2026716	                Candidatus Campbellbacteria bacterium
0.05	12385	0	P	1752732	              Candidatus Uhrbacteria
0.05	12385	12385	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	1058	0	D5	1794840	              unclassified Parcubacteria group
0.00	1058	1058	S	2026774	                Parcubacteria group bacterium
0.00	62	0	P	1752731	              Candidatus Magasanikbacteria
0.00	62	62	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	24	0	P	221216	              Candidatus Parcubacteria
0.00	24	0	G	1432328	                Candidatus Paceibacter
0.00	24	24	S	2715251	                  Candidatus Paceibacter sp.
0.00	301	0	D4	1948766	            unclassified Patescibacteria group
0.00	204	204	S	2052139	              Patescibacteria group bacterium
0.00	60	60	S	1948809	              Patescibacteria group bacterium UBA3466
0.00	36	36	S	1948812	              Patescibacteria group bacterium UBA3527
0.00	24	0	D4	1794810	            Microgenomates group
0.00	24	0	P	1752722	              Candidatus Woesebacteria
0.00	24	24	S	2026804	                Candidatus Woesebacteria bacterium
0.13	33902	0	P	95818	          Candidatus Saccharibacteria
0.13	33902	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.12	31489	31489	S	2026720	              Candidatus Saccharibacteria bacterium
0.01	1282	1282	S	1953341	              Candidatus Saccharibacteria bacterium UBA4215
0.00	1131	1131	S	1953324	              Candidatus Saccharibacteria bacterium UBA2112
0.00	928	0	P	1752716	          Candidatus Dadabacteria
0.00	928	928	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	66	0	P	2528254	          Candidatus Binatota
0.00	66	0	P1	2785450	            unclassified Candidatus Binatota
0.00	66	66	S	2528255	              Candidatus Binatota bacterium
0.00	51	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	51	51	S	1953411	            bacterium UBP10_UBA1149
1.33	339018	0	P	57723	      Acidobacteriota
1.32	337003	0	P1	305072	        unclassified Acidobacteriota
1.20	305876	305876	S	1978231	          Acidobacteriota bacterium
0.03	7268	7268	S	1953107	          Acidobacteria bacterium UBA2999
0.08	20041	20041	S	1953106	          Acidobacteria bacterium UBA2994
0.01	2700	2700	S	1953105	          Acidobacteria bacterium UBA2990
0.00	1058	1058	S	1953113	          Acidobacteria bacterium UBA823
0.00	58	58	S	1953103	          Acidobacteria bacterium UBA2161
0.01	1981	0	C	204432	        Terriglobia
0.01	1907	0	C1	2169411	          unclassified Terriglobia
0.01	1907	1907	S	1948748	            Acidobacteriia bacterium UBA6623
0.00	73	0	O	204433	          Terriglobales
0.00	73	0	F	204434	            Acidobacteriaceae
0.00	73	0	G	2136116	              Candidatus Sulfotelmatobacter
0.00	73	0	G1	2635724	                unclassified Candidatus Sulfotelmatobacter
0.00	73	73	S	2771377	                  Kocuria sp. cx-455
0.00	33	0	P1	57727	        environmental samples
0.00	33	33	S	171953	          uncultured Acidobacteriota bacterium
0.60	152238	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.60	152238	0	P	1293497	        Nitrospinota
0.60	152014	0	C	1293498	          Nitrospinia
0.60	152014	0	O	1293499	            Nitrospinales
0.60	152014	0	F	407032	              Nitrospinaceae
0.45	113733	0	G	2814657	                Candidatus Nitromaritima
0.45	113733	113733	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.14	36480	0	G	35800	                Nitrospina
0.14	36480	0	G1	2638683	                  unclassified Nitrospina
0.14	36345	36345	S	2024844	                    Nitrospina sp.
0.00	135	135	S	1671875	                    Nitrospina sp. LS_NOB
0.00	977	0	F1	1953041	                unclassified Nitrospinaceae
0.00	661	661	S	2358456	                  Nitrospinaceae bacterium
0.00	194	194	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.00	121	121	S	1953053	                  Nitrospinaceae bacterium UBA3496
0.00	821	0	F1	407033	                environmental samples
0.00	821	821	S	407034	                  uncultured Nitrospinaceae bacterium
0.00	164	0	P1	1449243	          unclassified Nitrospinota
0.00	164	164	S	2026769	            Nitrospinota bacterium
0.00	59	0	P1	2448459	          environmental samples
0.00	59	59	S	2448460	            uncultured Nitrospinota bacterium
0.36	91110	0	P	3018035	      Bdellovibrionota
0.35	89909	0	C	3031418	        Bdellovibrionia
0.35	89909	0	O	213481	          Bdellovibrionales
0.35	89909	0	F	213483	            Pseudobdellovibrionaceae
0.35	89369	0	G	213485	              Micavibrio
0.35	89369	0	G1	2648014	                unclassified Micavibrio
0.21	54285	54285	S	1946907	                  Micavibrio sp. UBA1664
0.13	34079	34079	S	2024841	                  Micavibrio sp.
0.00	750	750	S	1986633	                  Micavibrio sp. TMED2
0.00	191	191	S	1986607	                  Micavibrio sp. TMED27
0.00	63	63	S	1946913	                  Micavibrio sp. UBA2137
0.00	539	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	483	483	S	2026715	                Pseudobdellovibrionaceae bacterium
0.00	56	56	S	1961519	                Bdellovibrionaceae bacterium UBA6776
0.00	1171	0	C	3031419	        Bacteriovoracia
0.00	1171	0	O	2024979	          Bacteriovoracales
0.00	865	0	F	1652132	            Halobacteriovoraceae
0.00	825	0	F1	2026744	              unclassified Halobacteriovoraceae
0.00	825	825	S	2026745	                Halobacteriovoraceae bacterium
0.00	39	0	G	1652133	              Halobacteriovorax
0.00	39	0	G1	2639665	                unclassified Halobacteriovorax
0.00	39	39	S	2020862	                  Halobacteriovorax sp.
0.00	306	0	F	263369	            Bacteriovoracaceae
0.00	306	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	306	306	S	2081706	                Bacteriovoracaceae bacterium
0.00	29	0	C	1553900	        Oligoflexia
0.00	29	0	C1	1915308	          unclassified Oligoflexia
0.00	29	29	S	2599941	            Oligoflexia bacterium
0.18	45124	0	P	2818505	      Myxococcota
0.17	44012	0	C	32015	        Myxococcia
0.17	44012	0	O	29	          Myxococcales
0.17	44012	0	O1	213495	            unclassified Myxococcales
0.09	23867	23867	S	1961462	              Myxococcales bacterium UBA1660
0.08	20144	20144	S	2026763	              Myxococcales bacterium
0.00	1111	0	P1	3031711	        Polyangia
0.00	1111	0	O	3031712	          Polyangiales
0.00	1111	0	F	1055686	            Sandaracinaceae
0.00	1111	0	G	1055688	              Sandaracinus
0.00	1111	0	G1	2624421	                unclassified Sandaracinus
0.00	1111	1111	S	2024858	                  Sandaracinus sp.
0.04	11214	0	D1	49928	      unclassified Bacteria
0.04	10927	10927	S	1869227	        bacterium
0.00	116	116	S	1986661	        bacterium TMED88
0.00	122	122	S	1986782	        bacterium TMED46
0.00	25	25	S	1986780	        bacterium TMED217
0.00	22	22	S	1986783	        bacterium TMED6
0.02	4454	0	P	40117	      Nitrospirota
0.02	4454	0	C	203693	        Nitrospiria
0.02	4454	0	O	189778	          Nitrospirales
0.01	3780	0	F	189779	            Nitrospiraceae
0.01	3747	0	F1	688163	              unclassified Nitrospiraceae
0.01	3646	3646	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	101	101	S	2026770	                Nitrospiraceae bacterium
0.00	33	0	G	1234	              Nitrospira
0.00	33	0	G1	2652172	                unclassified Nitrospira
0.00	33	33	S	70125	                  Nitrospira sp.
0.00	673	0	O1	212210	            unclassified Nitrospirales
0.00	673	673	S	2358460	              Nitrospirales bacterium
0.01	2397	0	P	29547	      Campylobacterota
0.01	2397	0	C	3031852	        Epsilonproteobacteria
0.01	2397	0	O	213849	          Campylobacterales
0.01	2383	0	F	2771471	            Thiovulaceae
0.01	2383	0	G	202746	              Sulfurimonas
0.01	2383	0	G1	2623549	                unclassified Sulfurimonas
0.01	2383	2383	S	2022749	                  Sulfurimonas sp.
0.00	14	0	F	2932623	            Sulfurospirillaceae
0.00	14	0	G	57665	              Sulfurospirillum
0.00	14	0	G1	2618290	                unclassified Sulfurospirillum
0.00	14	14	S	2053622	                  Sulfurospirillum sp.
0.01	1438	0	P	203691	      Spirochaetota
0.01	1438	0	C	203692	        Spirochaetia
0.01	1344	0	O	136	          Spirochaetales
0.00	915	0	F	137	            Spirochaetaceae
0.00	790	0	F1	38780	              unclassified Spirochaetaceae
0.00	790	790	S	1898206	                Spirochaetaceae bacterium
0.00	125	0	G	146	              Spirochaeta
0.00	125	0	G1	95645	                unclassified Spirochaeta
0.00	69	69	S	1947540	                  Spirochaeta sp. UBA1101
0.00	56	56	S	28185	                  Spirochaeta sp.
0.00	428	0	O1	233070	            unclassified Spirochaetales
0.00	428	428	S	2026792	              Spirochaetales bacterium
0.00	93	0	O	1643688	          Leptospirales
0.00	63	0	O1	2604145	            unclassified Leptospirales
0.00	63	63	S	2604146	              Leptospirales bacterium
0.00	30	0	F	170	            Leptospiraceae
0.00	30	0	G	171	              Leptospira
0.00	30	30	S	2484974	                Leptospira gomenensis
0.00	210	0	D1	48479	      environmental samples
0.00	151	151	S	77133	        uncultured bacterium
0.00	58	58	S	1118065	        uncultured PS1 clade bacterium
0.00	104	0	P	200940	      Thermodesulfobacteriota
0.00	59	0	C	3031451	        Desulfobulbia
0.00	59	0	O	3024411	          Desulfobulbales
0.00	59	0	F	2886822	            Desulfocapsaceae
0.00	59	0	G	40413	              Desulforhopalus
0.00	59	59	S	91360	                Desulforhopalus singaporensis
0.00	44	0	C	3024418	        Desulfobacteria
0.00	44	0	O	213118	          Desulfobacterales
0.00	44	0	F	213119	            Desulfobacteraceae
0.00	44	0	G	28222	              Desulfobacula
0.00	44	44	S	2841694	                Candidatus Desulfobacula maris
18.96	4838186	0	D	2157	    Archaea
15.92	4063634	0	D1	1783275	      TACK group
15.92	4062759	0	P	651137	        Nitrososphaerota
13.89	3544296	0	P1	651142	          Nitrososphaerota incertae sedis
12.09	3085399	0	P2	905826	            Marine Group I
8.96	2286082	2286082	S	2511932	              Marine Group I thaumarchaeote
0.46	117262	0	P3	905827	              environmental samples
0.46	117262	117262	S	360837	                uncultured marine group I thaumarchaeote
2.65	675049	675049	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.03	7006	7006	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
1.80	458896	0	G	1593364	            Candidatus Nitrosopelagicus
1.54	393026	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
1.53	391299	391299	S	2026808	                Candidatus Nitrosopelagicus sp.
0.01	1726	1726	S	1811586	                Nitrosopelagicus sp. REDSEA-S31_B2
0.26	65870	65870	S	1410606	              Candidatus Nitrosopelagicus brevis
1.61	410559	0	P1	1104572	          unclassified Nitrososphaerota
1.59	405723	405723	S	2026795	            Nitrososphaerota archaeon
0.02	4287	4287	S	1915753	            Thaumarchaeota archaeon UBA141
0.00	151	151	S	1915758	            Thaumarchaeota archaeon UBA223
0.00	69	69	S	1661714	            Thaumarchaeota archaeon casp-thauma4
0.00	327	327	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.42	107903	0	C	1643678	          Nitrososphaeria
0.42	107856	0	O	31932	            Nitrosopumilales
0.42	107856	0	F	338190	              Nitrosopumilaceae
0.29	73429	0	G	338191	                Nitrosopumilus
0.17	44558	0	G1	2619919	                  unclassified Nitrosopumilus
0.17	43139	43139	S	2024843	                    Nitrosopumilus sp.
0.00	1245	1245	S	1776294	                    Nitrosopumilus sp. Nsub
0.00	173	173	S	1655561	                    Nitrosopumilus sp. BACL13 MAG-121220-bin23
0.11	28871	0	G1	517605	                  environmental samples
0.11	28871	28871	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.13	32902	0	G	1993653	                Candidatus Nitrosomarinus
0.10	26269	0	G1	2617738	                  unclassified Candidatus Nitrosomarinus
0.10	26269	26269	S	2478979	                    Candidatus Nitrosomarinus sp.
0.03	6632	6632	S	1898749	                  Candidatus Nitrosomarinus catalina
