0.04	17367	0	F	2887365	            Marinobacteraceae
0.04	17367	0	G	2742	              Marinobacter
0.02	8123	8123	S	355591	                Marinobacter vinifirmus
0.00	1644	0	G1	83889	                unclassified Marinobacter
0.00	529	529	S	2484250	                  Marinobacter sp. R17
0.00	259	259	S	50741	                  Marinobacter sp.
0.00	441	441	S	2137198	                  Marinobacter sp. B9-2
0.00	131	131	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	176	176	S	1749259	                  Marinobacter sp. LQ44
0.00	35	35	S	2582919	                  Marinobacter sp. 1-4A
0.00	31	31	S	2547598	                  Marinobacter sp. JH2
0.00	40	40	S	1849169	                  Marinobacter sp. EhC06
0.00	1038	1038	S	2743	                Marinobacter nauticus
0.00	1076	1076	S	2109942	                Marinobacter fuscus
0.00	277	277	S	643747	                Marinobacter oulmenensis
0.00	579	579	S	1420917	                Marinobacter salarius
0.01	2489	2489	S	1150997	                Marinobacter manganoxydans
0.00	177	177	S	135739	                Marinobacter lutaoensis
0.00	203	203	S	930118	                Marinobacter persicus
0.00	97	97	S	430453	                Marinobacter segnicrescens
0.00	1002	1002	S	262076	                Marinobacter flavimaris
0.00	120	120	S	418719	                Marinobacter salsuginis
0.00	67	67	S	209639	                Marinobacter lipolyticus
0.00	332	332	S	1033846	                Marinobacter adhaerens
0.00	37	37	S	187981	                Marinobacter litoralis
0.00	23	23	S	1305740	                Marinobacter nanhaiticus
0.00	36	36	S	1389223	                Marinobacter shengliensis
0.00	20	20	S	379482	                Marinobacter pelagius
0.00	19	19	S	277961	                Marinobacter maritimus
0.00	187	0	O1	97500	            environmental samples
0.00	187	187	S	332614	              uncultured Pseudomonadales bacterium
0.00	139	0	O1	87634	            unclassified Pseudomonadales
0.00	139	139	S	1891229	              Pseudomonadales bacterium
0.09	37922	0	O	742030	          Salinisphaerales
0.09	37922	0	F	742031	            Salinisphaeraceae
0.09	37892	0	G	180541	              Salinisphaera
0.07	27711	27711	S	180542	                Salinisphaera shabanensis
0.02	6851	6851	S	1304270	                Salinisphaera japonica
0.00	1519	1519	S	563188	                Salinisphaera hydrothermalis
0.00	1221	0	G1	2649847	                unclassified Salinisphaera
0.00	539	539	S	1947455	                  Salinisphaera sp. UBA6602
0.00	343	343	S	1914330	                  Salinisphaera sp.
0.00	324	324	S	1947454	                  Salinisphaera sp. UBA1666
0.00	13	13	S	2183911	                  Salinisphaera sp. LB1
0.00	406	406	S	1304158	                Salinisphaera halophila
0.00	181	181	S	856731	                Salinisphaera orenii
0.00	30	0	G	2320199	              Abyssibacter
0.00	30	30	S	2182787	                Abyssibacter profundi
0.06	22504	0	O	135613	          Chromatiales
0.05	20286	0	F	1738654	            Woeseiaceae
0.03	12432	0	G	1738655	              Woeseia
0.03	12432	0	G1	2626775	                unclassified Woeseia
0.03	12432	12432	S	1980636	                  Woeseia sp.
0.02	6752	0	F1	2026805	              unclassified Woeseiaceae
0.02	6752	6752	S	2026806	                Woeseiaceae bacterium
0.00	1102	0	F1	1983304	              environmental samples
0.00	1102	1102	S	1983305	                uncultured Woeseiaceae bacterium
0.01	2052	0	F	1046	            Chromatiaceae
0.00	1835	0	G	336830	              Arsukibacterium
0.00	1835	0	G1	2635278	                unclassified Arsukibacterium
0.00	1537	1537	S	1946062	                  Arsukibacterium sp. UBA5043
0.00	297	297	S	1946058	                  Arsukibacterium sp. UBA3155
0.00	217	0	G	67575	              Rheinheimera
0.00	217	217	S	412437	                Rheinheimera aquimaris
0.00	96	0	O1	2576752	            unclassified Chromatiales
0.00	96	96	S	2026725	              Chromatiales bacterium
0.00	69	0	F	72276	            Ectothiorhodospiraceae
0.00	50	0	G	2597258	              Candidatus Macondimonas
0.00	50	50	S	2305248	                Candidatus Macondimonas diazotrophica
0.00	18	0	F1	187271	              unclassified Ectothiorhodospiraceae
0.00	18	18	S	2026737	                Ectothiorhodospiraceae bacterium
0.05	22109	0	C1	50423	          environmental samples
0.05	22109	22109	S	86473	            uncultured Gammaproteobacteria bacterium
0.03	11788	0	O	135614	          Xanthomonadales
0.02	9771	0	O1	451320	            unclassified Xanthomonadales
0.02	9771	9771	S	2006849	              Xanthomonadales bacterium
0.00	1554	0	F	1775411	            Rhodanobacteraceae
0.00	1498	0	G	1649642	              Oleiagrimonas
0.00	1498	0	G1	2638796	                unclassified Oleiagrimonas
0.00	1498	1498	S	2719047	                  Oleiagrimonas sp. C23AA
0.00	56	0	G	886360	              Rudaea
0.00	56	0	G1	2627037	                unclassified Rudaea
0.00	56	56	S	2502208	                  Rudaea sp. 3F27F6
0.00	462	0	F	32033	            Xanthomonadaceae
0.00	317	0	G	40323	              Stenotrophomonas
0.00	317	0	G1	995085	                Stenotrophomonas maltophilia group
0.00	317	317	S	40324	                  Stenotrophomonas maltophilia
0.00	145	0	G	338	              Xanthomonas
0.00	145	145	S	339	                Xanthomonas campestris
0.01	2220	0	O	135618	          Methylococcales
0.00	1655	0	F	403	            Methylococcaceae
0.00	1636	0	F1	51352	              unclassified Methylococcaceae
0.00	1614	1614	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	22	22	S	1933926	                Methylococcaceae bacterium
0.00	19	0	G	1565313	              Methyloprofundus
0.00	19	0	G1	2618669	                unclassified Methyloprofundus
0.00	19	19	S	2020875	                  Methyloprofundus sp.
0.00	564	0	O1	2202198	            unclassified Methylococcales
0.00	564	564	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	1939	0	O	91347	          Enterobacterales
0.00	1034	0	F	543	            Enterobacteriaceae
0.00	436	0	G	561	              Escherichia
0.00	436	436	S	562	                Escherichia coli
0.00	260	0	G	547	              Enterobacter
0.00	260	0	G1	2608935	                unclassified Enterobacter
0.00	260	260	S	2584949	                  Enterobacter sp. DE0047
0.00	137	0	F1	2890311	              Klebsiella/Raoultella group
0.00	137	0	G	570	                Klebsiella
0.00	137	137	S	244366	                  Klebsiella variicola
0.00	102	0	G	83654	              Leclercia
0.00	102	102	S	83655	                Leclercia adecarboxylata
0.00	96	0	G	544	              Citrobacter
0.00	96	96	S	545	                Citrobacter koseri
0.00	650	0	F	1903409	            Erwiniaceae
0.00	404	0	G	53335	              Pantoea
0.00	110	0	G1	2630326	                unclassified Pantoea
0.00	110	110	S	1947042	                  Pantoea sp. UBA6564
0.00	97	0	G1	1654067	                Pantoea agglomerans group
0.00	97	97	S	549	                  Pantoea agglomerans
0.00	152	152	S	472694	                Pantoea brenneri
0.00	44	44	S	59814	                Pantoea dispersa
0.00	141	0	G	551	              Erwinia
0.00	57	0	G1	2622719	                unclassified Erwinia
0.00	57	57	S	2675378	                  Erwinia sp. E602
0.00	84	84	S	55211	                Erwinia persicina
0.00	104	0	G	2100764	              Mixta
0.00	104	104	S	665913	                Mixta calida
0.00	149	0	F	1903411	            Yersiniaceae
0.00	149	0	G	34037	              Rahnella
0.00	66	66	S	2703885	                Rahnella aceris
0.00	83	83	S	2816248	                Rahnella bonaserana
0.00	104	0	F	1903414	            Morganellaceae
0.00	104	0	G	583	              Proteus
0.00	104	104	S	584	                Proteus mirabilis
0.00	1757	0	O	135623	          Vibrionales
0.00	1757	0	F	641	            Vibrionaceae
0.00	1757	0	G	662	              Vibrio
0.00	174	0	G1	717610	                Vibrio harveyi group
0.00	131	131	S	663	                  Vibrio alginolyticus
0.00	43	43	S	680	                  Vibrio campbellii
0.00	1179	1179	S	246167	                Vibrio crassostreae
0.00	56	56	S	212667	                Vibrio fortis
0.00	20	0	G1	2614977	                unclassified Vibrio
0.00	20	20	S	2785746	                  Vibrio sp. VB16
0.00	194	194	S	29497	                Vibrio splendidus
0.00	102	102	S	136468	                Vibrio lentus
0.00	28	28	S	676	                Vibrio fluvialis
0.00	497	0	O	135625	          Pasteurellales
0.00	497	0	F	712	            Pasteurellaceae
0.00	479	0	G	724	              Haemophilus
0.00	479	479	S	729	                Haemophilus parainfluenzae
0.00	18	0	G	75984	              Mannheimia
0.00	18	0	G1	2645054	                unclassified Mannheimia
0.00	18	18	S	1432056	                  Mannheimia sp. USDA-ARS-USMARC-1261
0.00	373	0	O	118969	          Legionellales
0.00	235	0	O1	2570685	            unclassified Legionellales
0.00	235	235	S	2026754	              Legionellales bacterium
0.00	123	0	F	444	            Legionellaceae
0.00	123	0	G	445	              Legionella
0.00	123	123	S	96229	                Legionella rowbothamii
0.00	13	0	F	118968	            Coxiellaceae
0.00	13	0	F1	134284	              unclassified Coxiellaceae
0.00	13	13	S	2026727	                Coxiellaceae bacterium
0.00	258	0	O	1775403	          Nevskiales
0.00	258	0	F	568386	            Sinobacteraceae
0.00	240	0	G	1274363	              Polycyclovorans
0.00	240	0	G1	2633197	                unclassified Polycyclovorans
0.00	240	240	S	2024852	                  Polycyclovorans sp.
0.00	18	0	G	64001	              Nevskia
0.00	18	0	G1	228949	                environmental samples
0.00	18	18	S	228950	                  uncultured Nevskia sp.
5.58	2280371	0	C	28211	        Alphaproteobacteria
2.88	1178057	0	O	54526	          Pelagibacterales
2.88	1176278	0	F	1655514	            Pelagibacteraceae
1.41	575410	0	F1	1655516	              unclassified Pelagibacteraceae
1.26	514435	514435	S	2026775	                Pelagibacteraceae bacterium
0.05	22132	22132	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.02	6425	6425	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.02	9743	9743	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.01	5866	5866	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.03	12947	12947	S	2162051	                Pelagibacteraceae bacterium AG-422-B15
0.01	2999	2999	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.00	810	810	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
0.00	49	49	S	2162016	                Pelagibacteraceae bacterium AG-414-M23
0.85	348051	0	F1	1667050	              environmental samples
0.85	348051	348051	S	1667051	                uncultured Pelagibacteraceae bacterium
0.62	252817	0	G	198251	              Candidatus Pelagibacter
0.49	198824	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.49	198824	198824	S	2024849	                  Candidatus Pelagibacter sp.
0.13	53248	0	G1	372458	                environmental samples
0.13	53248	53248	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.00	623	623	S	198252	                Candidatus Pelagibacter ubique
0.00	121	121	S	2563896	                Candidatus Pelagibacter giovannonii
0.00	1778	0	O1	1778488	            unclassified Pelagibacterales
0.00	1778	1778	S	2026776	              Pelagibacterales bacterium
1.51	616780	0	C1	33807	          unclassified Alphaproteobacteria
0.57	234353	234353	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.37	152341	152341	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.20	80051	80051	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.13	53332	53332	S	1913988	            Alphaproteobacteria bacterium
0.09	35052	35052	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.06	26152	26152	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.04	15083	15083	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.02	7141	7141	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.01	4983	4983	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.01	4620	4620	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.00	1480	1480	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.00	257	257	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	1162	1162	S	1948376	            Alphaproteobacteria bacterium UBA2964
0.00	144	144	S	1948399	            Alphaproteobacteria bacterium UBA4588
0.00	380	380	S	939296	            alpha proteobacterium SCGC AAA015-N04
0.00	77	77	S	2007301	            alpha proteobacterium MED-G09
0.00	59	59	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.00	30	30	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	22	22	S	1948451	            Alphaproteobacteria bacterium UBA830
0.00	30	30	S	1948389	            Alphaproteobacteria bacterium UBA3612
0.00	22	22	S	2013660	            Alphaproteobacteria bacterium HGW-Alphaproteobacteria-14
0.54	219843	0	O	204457	          Sphingomonadales
0.34	140278	0	F	335929	            Erythrobacteraceae
0.27	108459	0	F1	2800788	              Erythrobacter/Porphyrobacter group
0.27	108459	0	G	1041	                Erythrobacter
0.26	107202	0	G1	2633097	                  unclassified Erythrobacter
0.12	48903	48903	S	2785907	                    Erythrobacter sp. A30-3
0.10	39547	39547	S	1822240	                    Erythrobacter sp. HI0063
0.02	10081	10081	S	2653850	                    Erythrobacter sp. 3-20A1M
0.02	8360	8360	S	1042	                    Erythrobacter sp.
0.00	170	170	S	1946470	                    Erythrobacter sp. UBA2510
0.00	44	44	S	161528	                    Erythrobacter sp. SD-21
0.00	63	63	S	1768792	                    Erythrobacter sp. CCH5-A1
0.00	31	31	S	1946469	                    Erythrobacter sp. UBA1916
0.00	595	595	S	2182384	                  Erythrobacter aureus
0.00	322	322	S	39960	                  Erythrobacter litoralis
0.00	185	185	S	1044	                  Erythrobacter longus
0.00	102	102	S	267135	                  Erythrobacter donghaensis
0.00	50	50	S	1161202	                  Erythrobacter colymbi
0.07	28606	0	G	1855416	              Qipengyuania
0.06	25627	25627	S	225971	                Qipengyuania citrea
0.01	2228	2228	S	994320	                Qipengyuania pelagi
0.00	280	280	S	192812	                Qipengyuania flava
0.00	312	312	S	291985	                Qipengyuania vulgaris
0.00	96	96	S	604088	                Qipengyuania nanhaisediminis
