0.00	134	0	G1	2635724	                unclassified Candidatus Sulfotelmatobacter
0.00	134	134	S	2771377	                  Kocuria sp. cx-455
0.00	46	0	C1	2169411	          unclassified Terriglobia
0.00	46	46	S	1948748	            Acidobacteriia bacterium UBA6623
0.75	324115	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.75	324115	0	P	1293497	        Nitrospinota
0.46	197741	0	P1	1449243	          unclassified Nitrospinota
0.46	197741	197741	S	2026769	            Nitrospinota bacterium
0.29	126373	0	C	1293498	          Nitrospinia
0.29	126373	0	O	1293499	            Nitrospinales
0.29	126373	0	F	407032	              Nitrospinaceae
0.16	69222	0	G	2814657	                Candidatus Nitromaritima
0.16	69222	69222	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.07	28464	0	G	35800	                Nitrospina
0.07	28464	0	G1	2638683	                  unclassified Nitrospina
0.07	28393	28393	S	2024844	                    Nitrospina sp.
0.00	70	70	S	1671875	                    Nitrospina sp. LS_NOB
0.07	28331	0	F1	1953041	                unclassified Nitrospinaceae
0.06	25289	25289	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.01	2964	2964	S	2358456	                  Nitrospinaceae bacterium
0.00	77	77	S	1953053	                  Nitrospinaceae bacterium UBA3496
0.00	354	0	F1	407033	                environmental samples
0.00	354	354	S	407034	                  uncultured Nitrospinaceae bacterium
0.35	151780	0	D1	2323	      Bacteria incertae sedis
0.35	151780	0	D2	1783234	        Bacteria candidate phyla
0.22	92366	0	P	265317	          Candidatus Poribacteria
0.22	92366	0	P1	2894089	            unclassified Candidatus Poribacteria
0.22	92366	92366	S	2026781	              Candidatus Poribacteria bacterium
0.13	54775	0	D3	1783273	          Patescibacteria group
0.12	53118	0	D4	1794811	            Parcubacteria group
0.09	38627	0	D5	1794840	              unclassified Parcubacteria group
0.09	38627	38627	S	2026774	                Parcubacteria group bacterium
0.03	12660	0	P	1752732	              Candidatus Uhrbacteria
0.03	12660	12660	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	1800	0	P	1752731	              Candidatus Magasanikbacteria
0.00	1800	1800	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	29	0	P	221216	              Candidatus Parcubacteria
0.00	29	0	G	1432328	                Candidatus Paceibacter
0.00	29	29	S	2715251	                  Candidatus Paceibacter sp.
0.00	1517	0	D4	1948766	            unclassified Patescibacteria group
0.00	1279	1279	S	1948793	              Patescibacteria group bacterium UBA2135
0.00	185	185	S	1948796	              Patescibacteria group bacterium UBA2163
0.00	52	52	S	2052139	              Patescibacteria group bacterium
0.00	139	0	D4	1794810	            Microgenomates group
0.00	139	0	P	1752722	              Candidatus Woesebacteria
0.00	139	139	S	2026804	                Candidatus Woesebacteria bacterium
0.01	3129	0	P	95818	          Candidatus Saccharibacteria
0.01	3129	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.01	3112	3112	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	16	16	S	1953341	              Candidatus Saccharibacteria bacterium UBA4215
0.00	668	0	P	1619053	          Candidatus Peregrinibacteria
0.00	645	0	C	1801911	            Candidatus Peribacteria
0.00	645	0	O	1803398	              Candidatus Peribacterales
0.00	645	0	O1	1803397	                Candidatus Peribacteraceae
0.00	645	0	G	1803399	                  Candidatus Peribacter
0.00	645	0	G1	2641468	                    unclassified Candidatus Peribacter
0.00	522	522	S	1961372	                      Candidatus Peribacter sp. UBA2144
0.00	122	122	S	1961374	                      Candidatus Peribacter sp. UBA6535
0.00	22	0	P1	1801912	            unclassified Candidatus Peregrinibacteria
0.00	22	22	S	2030811	              Candidatus Peregrinibacteria bacterium
0.00	496	0	P	1752716	          Candidatus Dadabacteria
0.00	496	496	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	153	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	103	103	S	1953441	            bacterium UBP7_UBA7824
0.00	25	25	S	1953445	            bacterium UBP8_UBA817
0.00	24	24	S	1953411	            bacterium UBP10_UBA1149
0.00	130	0	P	2528254	          Candidatus Binatota
0.00	130	0	P1	2785450	            unclassified Candidatus Binatota
0.00	130	130	S	2528255	              Candidatus Binatota bacterium
0.00	60	0	P	67817	          Candidatus Aminicenantes
0.00	60	0	P1	910038	            unclassified Aminicenantes
0.00	60	60	S	2052149	              Candidatus Aminicenantes bacterium
0.19	81221	0	P	2818505	      Myxococcota
0.19	80325	0	C	32015	        Myxococcia
0.19	80325	0	O	29	          Myxococcales
0.19	80325	0	O1	213495	            unclassified Myxococcales
0.18	78623	78623	S	1961462	              Myxococcales bacterium UBA1660
0.00	1702	1702	S	2026763	              Myxococcales bacterium
0.00	895	0	P1	3031711	        Polyangia
0.00	895	0	O	3031712	          Polyangiales
0.00	895	0	F	1055686	            Sandaracinaceae
0.00	895	0	G	1055688	              Sandaracinus
0.00	895	0	G1	2624421	                unclassified Sandaracinus
0.00	895	895	S	2024858	                  Sandaracinus sp.
0.19	80671	0	P	40117	      Nitrospirota
0.19	80671	0	C	203693	        Nitrospiria
0.19	80671	0	O	189778	          Nitrospirales
0.19	79996	0	F	189779	            Nitrospiraceae
0.19	79921	0	F1	688163	              unclassified Nitrospiraceae
0.17	74068	74068	S	2026770	                Nitrospiraceae bacterium
0.01	5853	5853	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	74	0	G	1234	              Nitrospira
0.00	74	0	G1	2652172	                unclassified Nitrospira
0.00	74	74	S	70125	                  Nitrospira sp.
0.00	674	0	O1	212210	            unclassified Nitrospirales
0.00	674	674	S	2358460	              Nitrospirales bacterium
0.15	62492	0	D1	49928	      unclassified Bacteria
0.13	54600	54600	S	1869227	        bacterium
0.01	4325	4325	S	1986780	        bacterium TMED217
0.00	982	982	S	1986778	        bacterium TMED144
0.00	787	787	S	1986782	        bacterium TMED46
0.00	492	492	S	1986652	        bacterium TMED161
0.00	176	176	S	1986783	        bacterium TMED6
0.00	970	970	S	1986656	        bacterium TMED221
0.00	128	128	S	1986779	        bacterium TMED198
0.00	28	28	S	1986661	        bacterium TMED88
0.08	32525	0	P	3018035	      Bdellovibrionota
0.07	28725	0	C	3031418	        Bdellovibrionia
0.07	28725	0	O	213481	          Bdellovibrionales
0.07	28711	0	F	213483	            Pseudobdellovibrionaceae
0.06	26811	0	G	213485	              Micavibrio
0.06	26811	0	G1	2648014	                unclassified Micavibrio
0.04	17170	17170	S	1986633	                  Micavibrio sp. TMED2
0.02	9025	9025	S	2024841	                  Micavibrio sp.
0.00	287	287	S	1946913	                  Micavibrio sp. UBA2137
0.00	186	186	S	1946907	                  Micavibrio sp. UBA1664
0.00	74	74	S	1946917	                  Micavibrio sp. UBA2638
0.00	49	49	S	1986607	                  Micavibrio sp. TMED27
0.00	18	18	S	1946908	                  Micavibrio sp. UBA1672
0.00	1879	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	1879	1879	S	2026715	                Pseudobdellovibrionaceae bacterium
0.00	20	0	G	958	              Bdellovibrio
0.00	20	0	G1	2633795	                unclassified Bdellovibrio
0.00	20	20	S	28201	                  Bdellovibrio sp.
0.00	14	0	O1	404130	            unclassified Bdellovibrionales
0.00	14	14	S	2053517	              Bdellovibrionales bacterium
0.01	3748	0	C	3031419	        Bacteriovoracia
0.01	3748	0	O	2024979	          Bacteriovoracales
0.01	2322	0	F	263369	            Bacteriovoracaceae
0.01	2322	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	1090	1090	S	1961497	                Bacteriovoracaceae bacterium UBA7317
0.00	946	946	S	1961477	                Bacteriovoracaceae bacterium UBA1511
0.00	285	285	S	2081706	                Bacteriovoracaceae bacterium
0.00	1425	0	F	1652132	            Halobacteriovoraceae
0.00	1360	0	F1	2026744	              unclassified Halobacteriovoraceae
0.00	1360	1360	S	2026745	                Halobacteriovoraceae bacterium
0.00	64	0	G	1652133	              Halobacteriovorax
0.00	64	0	G1	2639665	                unclassified Halobacteriovorax
0.00	52	52	S	2020862	                  Halobacteriovorax sp.
0.00	12	12	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.00	51	0	C	1553900	        Oligoflexia
0.00	51	0	O	1553901	          Oligoflexales
0.00	51	0	F	1769745	            Pseudobacteriovoracaceae
0.00	51	0	G	1769746	              Pseudobacteriovorax
0.00	51	0	G1	2648609	                unclassified Pseudobacteriovorax
0.00	51	51	S	2020859	                  Pseudobacteriovorax sp.
0.07	30915	0	D1	48479	      environmental samples
0.07	29469	29469	S	1118065	        uncultured PS1 clade bacterium
0.00	1446	1446	S	77133	        uncultured bacterium
0.04	15092	0	P	203691	      Spirochaetota
0.04	15092	0	C	203692	        Spirochaetia
0.03	14900	0	O	136	          Spirochaetales
0.03	14537	0	O1	233070	            unclassified Spirochaetales
0.03	14537	14537	S	2026792	              Spirochaetales bacterium
0.00	363	0	F	137	            Spirochaetaceae
0.00	304	0	F1	38780	              unclassified Spirochaetaceae
0.00	304	304	S	1898206	                Spirochaetaceae bacterium
0.00	58	0	G	146	              Spirochaeta
0.00	58	0	G1	95645	                unclassified Spirochaeta
0.00	58	58	S	28185	                  Spirochaeta sp.
0.00	191	0	O	1643688	          Leptospirales
0.00	109	0	O1	2604145	            unclassified Leptospirales
0.00	109	109	S	2604146	              Leptospirales bacterium
0.00	82	0	F	170	            Leptospiraceae
0.00	82	0	G	171	              Leptospira
0.00	82	82	S	2484974	                Leptospira gomenensis
0.01	4523	0	P	200940	      Thermodesulfobacteriota
0.01	4442	0	C	3024418	        Desulfobacteria
0.01	4442	0	O	213118	          Desulfobacterales
0.01	4420	0	F	213119	            Desulfobacteraceae
0.01	4012	0	F1	231684	              unclassified Desulfobacteraceae
0.01	3967	3967	S	1961529	                Desulfobacteraceae bacterium UBA2156
0.00	45	45	S	2049433	                Desulfobacteraceae bacterium
0.00	408	0	G	28222	              Desulfobacula
0.00	408	408	S	2841694	                Candidatus Desulfobacula maris
0.00	21	0	O1	1403365	            unclassified Desulfobacterales
0.00	21	21	S	2044940	              Desulfobacterales bacterium
0.00	80	0	C	3031451	        Desulfobulbia
0.00	80	0	O	3024411	          Desulfobulbales
0.00	80	0	F	2886822	            Desulfocapsaceae
0.00	80	0	G	40413	              Desulforhopalus
0.00	80	80	S	91360	                Desulforhopalus singaporensis
0.01	2176	0	P	29547	      Campylobacterota
0.01	2153	0	C	3031852	        Epsilonproteobacteria
0.01	2153	0	O	213849	          Campylobacterales
0.00	2137	0	F	2771471	            Thiovulaceae
0.00	2137	0	G	202746	              Sulfurimonas
0.00	2137	0	G1	2623549	                unclassified Sulfurimonas
0.00	2137	2137	S	2022749	                  Sulfurimonas sp.
0.00	15	0	F	2932623	            Sulfurospirillaceae
0.00	15	0	G	57665	              Sulfurospirillum
0.00	15	0	G1	2618290	                unclassified Sulfurospirillum
0.00	15	15	S	2053622	                  Sulfurospirillum sp.
0.00	23	0	P1	122728	        unclassified Campylobacterota
0.00	23	23	S	2026809	          Campylobacterota bacterium
0.00	111	0	P	32066	      Fusobacteriota
0.00	111	0	C	203490	        Fusobacteriia
0.00	111	0	C1	1948574	          unclassified Fusobacteriia
0.00	111	111	S	1948575	            Fusobacteriia bacterium UBA1095
12.61	5415958	0	D	2157	    Archaea
7.77	3339780	0	D1	1783275	      TACK group
7.76	3333383	0	P	651137	        Nitrososphaerota
7.54	3237464	0	P1	651142	          Nitrososphaerota incertae sedis
6.79	2916346	0	P2	905826	            Marine Group I
4.50	1932508	1932508	S	2511932	              Marine Group I thaumarchaeote
2.13	916215	916215	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.15	64112	0	P3	905827	              environmental samples
0.15	64112	64112	S	360837	                uncultured marine group I thaumarchaeote
0.01	3509	3509	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
0.75	321117	0	G	1593364	            Candidatus Nitrosopelagicus
0.72	309123	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.72	308452	308452	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	671	671	S	1811586	                Nitrosopelagicus sp. REDSEA-S31_B2
0.03	11993	11993	S	1410606	              Candidatus Nitrosopelagicus brevis
0.21	90784	0	P1	1104572	          unclassified Nitrososphaerota
0.19	80382	80382	S	2026795	            Nitrososphaerota archaeon
0.02	10386	10386	S	1915753	            Thaumarchaeota archaeon UBA141
0.00	15	15	S	1915758	            Thaumarchaeota archaeon UBA223
0.01	5134	0	C	1643678	          Nitrososphaeria
0.01	4953	0	O	31932	            Nitrosopumilales
0.01	4953	0	F	338190	              Nitrosopumilaceae
0.01	3019	0	G	1993653	                Candidatus Nitrosomarinus
0.01	3019	3019	S	1898749	                  Candidatus Nitrosomarinus catalina
0.00	1933	0	G	338191	                Nitrosopumilus
0.00	1550	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	1415	1415	S	2024843	                    Nitrosopumilus sp.
0.00	134	134	S	1776294	                    Nitrosopumilus sp. Nsub
0.00	383	0	G1	517605	                  environmental samples
0.00	383	383	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.00	181	0	O	1033996	            Nitrososphaerales
0.00	181	0	O1	1915698	              unclassified Nitrososphaerales
0.00	181	181	S	2721602	                Nitrososphaerales archaeon TH5895
0.01	5531	0	P	928852	        Candidatus Bathyarchaeota
0.01	5531	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.01	5531	5531	S	2026714	            Candidatus Bathyarchaeota archaeon
0.00	864	0	P	1915410	        Candidatus Verstraetearchaeota
0.00	864	0	C	1915413	          Candidatus Methanomethylicia
0.00	864	0	O	1915414	            Candidatus Methanomethylicales
0.00	864	0	F	1915415	              Candidatus Methanomethylicaceae
0.00	864	0	G	1915412	                Candidatus Methanosuratincola
0.00	864	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.00	864	864	S	2495426	                    Candidatus Methanosuratincola sp.
2.50	1075295	0	P	2283796	      Candidatus Thermoplasmatota
1.95	836510	0	C	2599185	        Candidatus Poseidoniia
1.95	836510	0	O	133814	          Candidatus Poseidoniales
1.59	681620	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.36	153861	153861	S	1915914	              Euryarchaeota archaeon UBA528
0.18	77624	77624	S	1915805	              Euryarchaeota archaeon UBA13
0.16	66759	66759	S	1915860	              Euryarchaeota archaeon UBA251
0.19	79530	79530	S	1915859	              Euryarchaeota archaeon UBA250
0.06	26486	26486	S	1915969	              Euryarchaeota archaeon UBA623
0.15	66216	66216	S	1915887	              Euryarchaeota archaeon UBA439
0.05	21711	21711	S	1915936	              Euryarchaeota archaeon UBA558
0.06	24545	24545	S	1915883	              Euryarchaeota archaeon UBA40
0.02	9995	9995	S	1915930	              Euryarchaeota archaeon UBA552
0.03	12141	12141	S	1915886	              Euryarchaeota archaeon UBA438
0.03	12737	12737	S	2163009	              Candidatus Poseidoniales archaeon
0.09	36851	36851	S	1811651	              Marine group II euryarchaeote REDSEA-S11_B3N4
0.06	24333	24333	S	1915801	              Euryarchaeota archaeon UBA126
0.03	13630	13630	S	1915902	              Euryarchaeota archaeon UBA495
0.02	7175	7175	S	1915881	              Euryarchaeota archaeon UBA39
0.01	5395	5395	S	1915803	              Euryarchaeota archaeon UBA128
0.01	4079	4079	S	1915940	              Euryarchaeota archaeon UBA561
0.01	4384	4384	S	1915796	              Euryarchaeota archaeon UBA121
0.01	2426	2426	S	2007294	              Marine Group II euryarchaeote MED-G33
0.01	3512	3512	S	1915913	              Euryarchaeota archaeon UBA52
0.01	3259	3259	S	1915882	              Euryarchaeota archaeon UBA4
0.01	2958	2958	S	1915878	              Euryarchaeota archaeon UBA36
0.01	2706	2706	S	2007295	              Marine Group II euryarchaeote MED-G34
0.01	2889	2889	S	1915829	              Euryarchaeota archaeon UBA19
0.00	1136	1136	S	2007296	              Marine Group II euryarchaeote MED-G35
0.00	1425	1425	S	1915954	              Euryarchaeota archaeon UBA602
0.00	1500	1500	S	1915899	              Euryarchaeota archaeon UBA487
0.00	1196	1196	S	2007297	              Marine Group II euryarchaeote MED-G36
0.00	958	958	S	1915871	              Euryarchaeota archaeon UBA28
0.00	729	729	S	1915909	              Euryarchaeota archaeon UBA501
0.00	1005	1005	S	1915847	              Euryarchaeota archaeon UBA222
0.00	639	639	S	1915845	              Euryarchaeota archaeon UBA220
0.00	656	656	S	1915854	              Euryarchaeota archaeon UBA23
0.00	1201	1201	S	1915821	              Euryarchaeota archaeon UBA175
0.00	322	322	S	1915927	              Euryarchaeota archaeon UBA549
0.00	426	426	S	1915943	              Euryarchaeota archaeon UBA58
0.00	535	535	S	1915920	              Euryarchaeota archaeon UBA54
0.00	315	315	S	1915817	              Euryarchaeota archaeon UBA171
0.00	419	419	S	1915974	              Euryarchaeota archaeon UBA82
0.00	280	280	S	1915786	              Euryarchaeota archaeon UBA106
0.00	201	201	S	1915828	              Euryarchaeota archaeon UBA182
0.00	1376	1376	S	1811660	              Marine group II euryarchaeote REDSEA-S43_B8
0.00	316	316	S	1915819	              Euryarchaeota archaeon UBA173
0.00	259	259	S	1915785	              Euryarchaeota archaeon UBA105
0.00	137	137	S	1915978	              Euryarchaeota archaeon UBA86
0.00	287	287	S	1811659	              Marine group II euryarchaeote REDSEA-S42_B7
0.00	71	71	S	1915792	              Euryarchaeota archaeon UBA111
0.00	83	83	S	2007298	              Marine Group II euryarchaeote MED-G37
0.00	66	66	S	1915806	              Euryarchaeota archaeon UBA130
0.00	55	55	S	1915827	              Euryarchaeota archaeon UBA181
0.00	103	103	S	1915780	              Euryarchaeota archaeon UBA10
0.00	49	49	S	1915951	              Euryarchaeota archaeon UBA60
0.00	69	69	S	1915890	              Euryarchaeota archaeon UBA443
0.00	81	81	S	1915957	              Euryarchaeota archaeon UBA605
0.00	45	45	S	1811655	              Marine group II euryarchaeote REDSEA-S30_B12
0.00	70	70	S	1915928	              Euryarchaeota archaeon UBA550
0.00	78	78	S	1915865	              Euryarchaeota archaeon UBA257
0.00	42	42	S	1915850	              Euryarchaeota archaeon UBA226
0.00	49	49	S	1915800	              Euryarchaeota archaeon UBA125
0.00	56	56	S	1915965	              Euryarchaeota archaeon UBA62
0.00	35	35	S	1915981	              Euryarchaeota archaeon UBA89
0.00	30	30	S	1915898	              Euryarchaeota archaeon UBA486
0.00	35	35	S	1915892	              Euryarchaeota archaeon UBA462
0.00	35	35	S	1915893	              Euryarchaeota archaeon UBA463
0.00	16	16	S	1915853	              Euryarchaeota archaeon UBA229
0.24	102065	0	O1	133815	            environmental samples
0.24	102065	102065	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.09	38114	0	F	2599197	            Candidatus Poseidoniaceae
0.09	37577	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.09	37577	37577	S	2666346	                Candidatus Poseidoniaceae archaeon
0.00	537	0	G	2599198	              Candidatus Poseidonia
0.00	522	0	G1	2666343	                unclassified Candidatus Poseidonia
0.00	522	522	S	2666344	                  Candidatus Poseidonia sp.
0.00	15	15	S	1915863	                Candidatus Poseidonia alphae
0.03	14710	0	F	2599196	            Candidatus Thalassarchaeaceae
0.03	13242	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.03	13242	13242	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.00	1467	0	G	1680826	              Candidatus Thalassoarchaea
0.00	1467	1467	S	2599289	                Candidatus Thalassoarchaea betae
0.56	238784	0	C	183967	        Thermoplasmata
0.56	238784	0	O	347538	          Candidatus Thermoprofundales
0.55	234290	234290	S	1915770	            Euryarchaeota archaeon UBA136
0.00	1104	0	O1	347539	            environmental samples
0.00	1104	1104	S	360836	              uncultured marine group III euryarchaeote
0.00	1016	1016	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.00	842	842	S	1915775	            Euryarchaeota archaeon UBA488
0.00	1200	1200	S	1888995	            Marine Group III euryarchaeote CG-Epi1
0.00	133	133	S	1915773	            Euryarchaeota archaeon UBA169
0.00	157	157	S	1888998	            Marine Group III euryarchaeote CG-Epi4
0.00	40	40	S	1915769	            Euryarchaeota archaeon UBA102
2.21	948683	0	P	28890	      Euryarchaeota
2.21	948172	0	P1	115531	        unclassified Euryarchaeota
2.20	947100	947100	S	2026739	          Euryarchaeota archaeon
0.00	592	592	S	1986689	          Euryarchaeota archaeon TMED192
0.00	241	241	S	1986684	          Euryarchaeota archaeon TMED129
0.00	199	199	S	1986683	          Euryarchaeota archaeon TMED117
0.00	21	21	S	1986698	          Euryarchaeota archaeon TMED99
0.00	16	16	S	1915765	          Euryarchaeota archaeon UBA24
0.00	391	0	P1	33867	        Euryarchaeota incertae sedis
0.00	391	0	P2	124423	          Marine Group IV
0.00	391	0	P3	2666252	            unclassified Marine Group IV
0.00	391	391	S	2675329	              Marine Group IV archaeon HikBin4
0.00	119	0	P1	2290931	        Stenosarchaea group
0.00	119	0	C	183963	          Halobacteria
0.00	119	0	O	2235	            Halobacteriales
0.00	119	0	F	1963270	              Halococcaceae
0.00	119	0	G	2249	                Halococcus
0.00	89	89	S	2162894	                  Halococcus salsus
0.00	29	29	S	1264579	                  Halococcus sediminicola
0.11	48051	0	D1	1783276	      DPANN group
0.09	39912	0	D2	1801617	        Candidatus Pacearchaeota
0.09	39912	39912	S	2026773	          Candidatus Pacearchaeota archaeon
0.02	6720	0	P	1801616	        Candidatus Woesearchaeota
0.02	6707	6707	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	12	0	P1	2014371	          environmental samples
0.00	12	12	S	2014372	            uncultured Candidatus Woesearchaeota archaeon
0.00	1418	0	P	192989	        Nanoarchaeota
0.00	1418	0	P1	2303497	          unclassified Nanoarchaeota
0.00	1418	1418	S	2026764	            Nanoarchaeota archaeon
0.01	4112	0	D1	93506	      unclassified Archaea
0.01	4112	4112	S	1906665	        archaeon
0.00	35	0	D1	1935183	      Asgard group
0.00	35	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	35	35	S	2026747	          Candidatus Heimdallarchaeota archaeon
