0.00	26	26	S	2030825	                  Thalassobium sp.
0.00	23	0	G	366614	              Haematobacter
0.00	23	23	S	366616	                Haematobacter missouriensis
0.00	21	0	G	238783	              Pseudorhodobacter
0.00	21	21	S	687412	                Pseudorhodobacter aquimaris
0.00	20	0	G	1443919	              Tabrizicola
0.00	20	20	S	2709381	                Tabrizicola algicola
0.00	20	0	G	2846763	              Pseudoprimorskyibacter
0.00	20	20	S	1695997	                Pseudoprimorskyibacter insulae
0.00	19	0	G	2663134	              Pseudogemmobacter
0.00	19	19	S	2250708	                Pseudogemmobacter bohemicus
0.00	18	0	G	991903	              Polymorphum
0.00	18	18	S	991904	                Polymorphum gilvum
0.00	18	0	G	2824145	              Antarcticimicrobium
0.00	18	18	S	2547397	                Antarcticimicrobium luteum
0.00	17	0	G	2823221	              Allgaiera
0.00	17	17	S	765699	                Allgaiera indica
0.00	15	0	G	1759417	              Pseudohalocynthiibacter
0.00	15	15	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.38	295315	0	F	2854170	            Roseobacteraceae
0.35	270064	0	G	263377	              Salipiger
0.16	126076	126076	S	1229727	                Salipiger profundus
0.11	81065	81065	S	282683	                Salipiger thiooxidans
0.06	46525	46525	S	555512	                Salipiger marinus
0.02	15805	15805	S	344736	                Salipiger bermudensis
0.00	396	396	S	1250539	                Salipiger abyssi
0.00	94	94	S	1775170	                Salipiger pallidus
0.00	40	0	G1	2640570	                unclassified Salipiger
0.00	40	40	S	2510647	                  Salipiger sp. IMCC34102
0.00	41	41	S	568098	                Salipiger aestuarii
0.00	19	19	S	263378	                Salipiger mucosus
0.01	5917	0	G	2919626	              Yangia
0.01	5863	5863	S	311180	                Yangia pacifica
0.00	54	54	S	1779329	                Yangia mangrovi
0.01	5771	0	G	60136	              Sulfitobacter
0.00	2951	0	G1	196795	                unclassified Sulfitobacter
0.00	2075	2075	S	2821105	                  Sulfitobacter sp. R18_2
0.00	299	299	S	2663018	                  Sulfitobacter sp. BDSS02
0.00	208	208	S	1822232	                  Sulfitobacter sp. HI0040
0.00	217	217	S	1903071	                  Sulfitobacter sp.
0.00	150	150	S	1968541	                  Sulfitobacter sp. D7
0.00	2186	2186	S	218672	                Sulfitobacter delicatus
0.00	589	589	S	60137	                Sulfitobacter pontiacus
0.00	19	19	S	2741719	                Sulfitobacter maritimus
0.00	23	23	S	218673	                Sulfitobacter dubius
0.01	5197	0	G	74030	              Roseovarius
0.00	3663	0	G1	2614913	                unclassified Roseovarius
0.00	2964	2964	S	1570360	                  Roseovarius sp. A-2
0.00	681	681	S	1486281	                  Roseovarius sp.
0.00	17	17	S	2249812	                  Roseovarius sp. TE539
0.00	979	979	S	540747	                Roseovarius indicus
0.00	210	210	S	505353	                Roseovarius halotolerans
0.00	93	93	S	314263	                Roseovarius nubinhibens
0.00	67	67	S	2320272	                Roseovarius spongiae
0.00	50	50	S	1852027	                Roseovarius confluentis
0.00	58	58	S	215743	                Roseovarius mucosus
0.00	34	34	S	337701	                Roseovarius pacificus
0.00	18	18	S	2211448	                Roseovarius amoyensis
0.00	21	21	S	1641875	                Roseovarius atlanticus
0.00	1525	0	G	93682	              Roseivivax
0.00	1147	1147	S	936889	                Roseivivax sediminis
0.00	234	234	S	1379903	                Roseivivax marinus
0.00	143	143	S	93684	                Roseivivax halotolerans
0.00	1397	0	G	58842	              Sagittula
0.00	1365	0	G1	2624628	                unclassified Sagittula
0.00	1365	1365	S	2009329	                  Sagittula sp. P11
0.00	31	31	S	2820268	                Sagittula salina
0.00	849	0	G	1400062	              Tranquillimonas
0.00	822	822	S	441119	                Tranquillimonas alkanivorans
0.00	26	26	S	641238	                Tranquillimonas rosea
0.00	824	0	G	875170	              Celeribacter
0.00	442	442	S	1208324	                Celeribacter indicus
0.00	265	265	S	875171	                Celeribacter baekdonensis
0.00	116	116	S	1651082	                Celeribacter persicus
0.00	684	0	G	404235	              Maritimibacter
0.00	546	0	G1	2635563	                unclassified Maritimibacter
0.00	302	302	S	2003363	                  Maritimibacter sp.
0.00	244	244	S	1811547	                  Maritimibacter sp. REDSEA-S28_B5
0.00	95	95	S	2606218	                Maritimibacter harenae
0.00	42	42	S	404236	                Maritimibacter alkaliphilus
0.00	564	0	G	1258570	              Profundibacterium
0.00	564	564	S	1258573	                Profundibacterium mesophilum
0.00	292	0	G	315422	              Palleronia
0.00	185	185	S	1530186	                Palleronia rufa
0.00	59	59	S	1501240	                Palleronia abyssalis
0.00	28	28	S	2547833	                Palleronia sediminis
0.00	18	18	S	315423	                Palleronia marisminoris
0.00	227	0	G	1433986	              Actibacterium
0.00	193	193	S	1614693	                Actibacterium naphthalenivorans
0.00	33	0	G1	2649852	                unclassified Actibacterium
0.00	33	33	S	1872125	                  Actibacterium sp.
0.00	218	0	G	2930249	              Thiosulfatihalobacter
0.00	218	218	S	2792481	                Thiosulfatihalobacter marinus
0.00	210	0	G	335927	              Thalassobius
0.00	169	0	G1	2619711	                unclassified Thalassobius
0.00	169	169	S	1979401	                  Thalassobius sp.
0.00	40	40	S	2072972	                Thalassobius autumnalis
0.00	200	0	G	302485	              Phaeobacter
0.00	200	0	G1	2621772	                unclassified Phaeobacter
0.00	135	135	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	64	64	S	1712645	                  Phaeobacter sp. CECT 5382
0.00	199	0	G	599652	              Tropicimonas
0.00	184	184	S	441112	                Tropicimonas isoalkanivorans
0.00	14	0	G1	2640160	                unclassified Tropicimonas
0.00	14	14	S	2248759	                  Tropicimonas sp. IMCC34011
0.00	158	0	G	309512	              Dinoroseobacter
0.00	158	0	G1	2620028	                unclassified Dinoroseobacter
0.00	158	158	S	2003366	                  Dinoroseobacter sp.
0.00	151	0	G	367771	              Marinovum
0.00	151	0	G1	2647166	                unclassified Marinovum
0.00	151	151	S	2024839	                  Marinovum sp.
0.00	126	0	G	387095	              Maribius
0.00	126	126	S	387096	                Maribius pelagius
0.00	96	0	G	2854186	              Pseudosulfitobacter
0.00	96	96	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	84	0	G	188905	              Jannaschia
0.00	65	65	S	935700	                Jannaschia aquimarina
0.00	18	18	S	2259592	                Jannaschia formosa
0.00	73	0	G	490828	              Lutimaribacter
0.00	73	73	S	391948	                Lutimaribacter pacificus
0.00	67	0	G	191028	              Leisingera
0.00	38	38	S	506591	                Leisingera caerulea
0.00	29	29	S	405746	                Leisingera daeponensis
0.00	56	0	G	1068904	              Primorskyibacter
0.00	56	56	S	1387277	                Primorskyibacter flagellatus
0.00	53	0	G	393277	              Donghicola
0.00	53	53	S	393278	                Donghicola eburneus
0.00	49	0	G	481178	              Seohaeicola
0.00	49	49	S	1569283	                Seohaeicola zhoushanensis
0.00	38	0	G	289239	              Roseisalinus
0.00	38	38	S	254357	                Roseisalinus antarcticus
0.00	38	0	G	2433	              Roseobacter
0.00	38	0	G1	196798	                unclassified Roseobacter
0.00	38	38	S	1907202	                  Roseobacter sp.
0.00	33	0	G	252301	              Oceanicola
0.00	33	0	G1	2628660	                unclassified Oceanicola
0.00	33	33	S	1317116	                  Oceanicola sp. 22II-s10i
0.00	31	0	G	245186	              Loktanella
0.00	31	0	G1	290910	                unclassified Loktanella
0.00	31	31	S	2706124	                  Loktanella sp. SALINAS62
0.00	25	0	G	1434029	              Pelagimonas
0.00	25	25	S	1037362	                Pelagimonas phthalicica
0.00	23	0	G	2855473	              Mesobaculum
0.00	23	23	S	2486419	                Mesobaculum littorinae
0.00	22	0	G	653686	              Wenxinia
0.00	22	22	S	1447782	                Wenxinia saemankumensis
0.00	18	0	G	282682	              Citreicella
0.00	18	0	G1	2649625	                unclassified Citreicella
0.00	18	18	S	2841564	                  Citreicella sp. C3M06
0.00	18	0	G	295418	              Rubellimicrobium
0.00	18	18	S	295419	                Rubellimicrobium thermophilum
0.00	17	0	O1	285892	            unclassified Rhodobacterales
0.00	17	17	S	367336	              Rhodobacterales bacterium HTCC2255
1.74	1339325	0	O	356	          Hyphomicrobiales
1.09	842094	0	F	255475	            Aurantimonadaceae
0.77	589881	0	G	293088	              Martelella
0.50	382200	0	G1	2629616	                unclassified Martelella
0.49	379121	379121	S	686597	                  Martelella sp. AD-3
0.00	3030	3030	S	2740298	                  Martelella sp. NC20
0.00	48	48	S	2720726	                  Martelella sp. HB161492
0.25	195311	195311	S	293089	                Martelella mediterranea
0.01	3893	3893	S	1486262	                Martelella endophytica
0.00	2826	2826	S	1647649	                Martelella limonii
0.00	3280	3280	S	2583532	                Martelella lutilitoris
0.00	2333	2333	S	1397476	                Martelella radicis
0.00	35	35	S	2590451	                Martelella alba
0.22	173457	0	G	1775688	              Jiella
0.22	173457	173457	S	2696469	                Jiella pacifica
0.07	57058	0	G	217510	              Fulvimarina
0.07	56054	0	G1	2618750	                unclassified Fulvimarina
0.07	56054	56054	S	1969479	                  Fulvimarina sp.
0.00	1004	1004	S	937218	                Fulvimarina manganoxydans
0.03	21379	0	G	182269	              Aurantimonas
0.03	20293	20293	S	182270	                Aurantimonas coralicida
0.00	289	0	G1	2638230	                unclassified Aurantimonas
0.00	289	289	S	1317114	                  Aurantimonas sp. 22II-16-19i
0.00	770	770	S	651183	                Aurantimonas manganoxydans
0.00	25	25	S	2047720	                Aurantimonas aggregata
0.00	278	0	G	414371	              Aureimonas
0.00	278	0	G1	2615206	                unclassified Aureimonas
0.00	278	278	S	1736375	                  Aureimonas sp. Leaf427
0.00	39	0	G	2036017	              Consotaella
0.00	39	39	S	1365950	                Consotaella salsifontis
0.35	271224	0	F	69277	            Phyllobacteriaceae
0.21	164500	0	G	274591	              Hoeflea
0.21	164474	0	G1	2614931	                unclassified Hoeflea
0.21	163251	163251	S	1940281	                  Hoeflea sp.
0.00	1033	1033	S	1547437	                  Hoeflea sp. BAL378
0.00	188	188	S	2038388	                  Hoeflea sp. EC-HK425
0.00	26	26	S	244596	                Hoeflea phototrophica
0.13	100809	0	G	245876	              Nitratireductor
0.11	85541	0	G1	2641084	                unclassified Nitratireductor
0.11	85478	85478	S	1872084	                  Nitratireductor sp.
0.00	50	50	S	2126741	                  Nitratireductor sp. StC3
0.00	12	12	S	2561926	                  Nitratireductor sp. XY-223
0.02	13427	13427	S	204799	                Nitratireductor aquibiodomus
0.00	1323	1323	S	721133	                Nitratireductor indicus
0.00	355	355	S	889300	                Nitratireductor aquimarinus
0.00	160	160	S	472175	                Nitratireductor basaltis
0.00	2416	0	G	93368	              Pseudaminobacter
0.00	2215	2215	S	1873176	                Pseudaminobacter manganicus
0.00	200	200	S	93369	                Pseudaminobacter salicylatoxidans
0.00	2116	0	G	68287	              Mesorhizobium
0.00	756	0	G1	325217	                unclassified Mesorhizobium
0.00	387	387	S	1871066	                  Mesorhizobium sp.
0.00	250	250	S	2082387	                  Mesorhizobium sp. Pch-S
0.00	118	118	S	2448478	                  Mesorhizobium sp. Z1-4
0.00	1317	1317	S	1849104	                Mesorhizobium sediminum
0.00	42	42	S	2678685	                Mesorhizobium xinjiangense
0.00	984	0	G	2911176	              Aquibium
0.00	984	984	S	1670800	                Aquibium oceanicum
0.00	332	0	F1	102274	              unclassified Phyllobacteriaceae
0.00	332	332	S	1871068	                Phyllobacteriaceae bacterium
0.00	41	0	G	1915405	              Pseudohoeflea
0.00	41	41	S	877384	                Pseudohoeflea suaedae
0.00	22	0	G	69278	              Aquamicrobium
0.00	22	22	S	89772	                Aquamicrobium lusatiense
0.09	67370	0	O1	41292	            unclassified Hyphomicrobiales
0.08	65008	65008	S	1909294	              Hyphomicrobiales bacterium
0.00	1887	1887	S	1951220	              Rhizobiales bacterium UBA3584
0.00	260	260	S	1970549	              Rhizobiales bacterium 32-66-11
0.00	65	65	S	1951217	              Rhizobiales bacterium UBA1912
0.00	82	82	S	2502200	              Rhizobiales bacterium 2SD
0.00	50	50	S	1768797	              Rhizobiales bacterium CCH10-E5
0.00	15	15	S	1986854	              Rhizobiales bacterium TMED25
0.08	64893	0	F	119043	            Rhodobiaceae
0.08	64860	0	F1	1712260	              unclassified Rhodobiaceae
0.08	64723	64723	S	2026785	                Rhodobiaceae bacterium
0.00	137	137	S	1952834	                Rhodobiaceae bacterium UBA7804
0.00	33	0	G	34016	              Rhodobium
0.00	33	33	S	34017	                Rhodobium orientis
0.04	29321	0	F	119045	            Methylobacteriaceae
0.04	28880	0	G	407	              Methylobacterium
0.02	17341	17341	S	107400	                Methylobacterium fujisawaense
0.01	10493	10493	S	270351	                Methylobacterium aquaticum
0.00	445	0	G1	2615210	                unclassified Methylobacterium
0.00	240	240	S	409	                  Methylobacterium sp.
0.00	84	84	S	2603816	                  Methylobacterium sp. 2A
0.00	51	51	S	1975532	                  Methylobacterium sp. CG09_land_8_20_14_0_10_71_15
0.00	68	68	S	1502776	                  Methylobacterium sp. 13MFTsu3.1M2
0.00	196	196	S	410	                Methylobacterium organophilum
0.00	139	139	S	298794	                Methylobacterium variabile
0.00	94	94	S	560405	                Methylobacterium dankookense
0.00	88	88	S	269660	                Methylobacterium brachiatum
0.00	45	45	S	944322	                Methylobacterium oxalidis
0.00	35	35	S	1141884	                Methylobacterium nonmethylotrophicum
0.00	441	0	G	2282523	              Methylorubrum
0.00	290	290	S	29429	                Methylorubrum zatmanii
0.00	150	150	S	29427	                Methylorubrum rhodesianum
0.03	22378	0	F	2831106	            Devosiaceae
