0.00	68	68	S	2024853	                  Porticoccus sp.
0.01	5857	0	F	1706375	            Spongiibacteraceae
0.01	5764	0	G	630749	              Spongiibacter
0.01	2867	2867	S	354246	                Spongiibacter marinus
0.01	2763	2763	S	454602	                Spongiibacter tropicus
0.00	64	0	G1	2631504	                unclassified Spongiibacter
0.00	64	64	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	47	47	S	2760804	                Spongiibacter pelagi
0.00	20	20	S	2794344	                Spongiibacter nanhainus
0.00	60	0	G	1434044	              Sinobacterium
0.00	60	60	S	933926	                Sinobacterium caligoides
0.00	32	0	F1	1706431	              unclassified Spongiibacteraceae
0.00	19	19	S	1953081	                Spongiibacteraceae bacterium UBA5047
0.00	12	0	F2	744998	                BD1-7 clade
0.00	12	12	S	247633	                  marine gamma proteobacterium HTCC2143
0.01	3949	0	F	1706372	            Halieaceae
0.00	1716	0	G	1217416	              Halioglobus
0.00	1407	0	G1	1492712	                environmental samples
0.00	1407	1407	S	1492713	                  uncultured Halioglobus sp.
0.00	135	0	G1	2618068	                unclassified Halioglobus
0.00	135	135	S	2024834	                  Halioglobus sp.
0.00	144	144	S	930805	                Halioglobus japonicus
0.00	28	28	S	930806	                Halioglobus pacificus
0.00	848	0	F1	1706379	              unclassified Halieaceae
0.00	566	566	S	2026743	                Halieaceae bacterium
0.00	208	208	S	247634	                marine gamma proteobacterium HTCC2148
0.00	43	43	S	1951918	                Halieaceae bacterium UBA5085
0.00	13	13	S	247639	                marine gamma proteobacterium HTCC2080
0.00	15	15	S	1951916	                Halieaceae bacterium UBA5044
0.00	742	0	G	475794	              Haliea
0.00	742	0	G1	2615002	                unclassified Haliea
0.00	742	742	S	1932666	                  Haliea sp.
0.00	555	0	G	1341118	              Luminiphilus
0.00	349	0	G1	1655482	                environmental samples
0.00	349	349	S	1655483	                  uncultured Luminiphilus sp.
0.00	206	0	G1	2633198	                unclassified Luminiphilus
0.00	206	206	S	2590574	                  Luminiphilus sp.
0.00	39	0	G	1857932	              Parahaliea
0.00	39	39	S	651086	                Parahaliea mediterranea
0.00	26	0	G	2875235	              Pseudohalioglobus
0.00	26	26	S	1737061	                Pseudohalioglobus lutimaris
0.00	20	0	G	393661	              Congregibacter
0.00	20	0	G1	2664050	                unclassified Congregibacter
0.00	20	20	S	2744308	                  Congregibacter sp.
0.00	1019	0	F	1706371	            Cellvibrionaceae
0.00	562	0	G	10	              Cellvibrio
0.00	427	0	G1	2624793	                unclassified Cellvibrio
0.00	427	427	S	529823	                  Cellvibrio sp. OA-2007
0.00	134	134	S	39650	                Cellvibrio mixtus
0.00	349	0	G	940550	              Gilvimarinus
0.00	257	257	S	679259	                Gilvimarinus agarilyticus
0.00	92	92	S	396005	                Gilvimarinus chinensis
0.00	38	0	G	359337	              Marinimicrobium
0.00	38	38	S	306545	                Marinimicrobium koreense
0.00	26	0	G	1792291	              Marinagarivorans
0.00	26	26	S	1513270	                Marinagarivorans algicola
0.00	26	0	G	2425	              Teredinibacter
0.00	26	26	S	2731755	                Teredinibacter haidensis
0.00	17	0	G	316625	              Saccharophagus
0.00	17	17	S	86304	                Saccharophagus degradans
0.00	49	0	O1	1898959	            unclassified Cellvibrionales
0.00	49	49	S	1950784	              Cellvibrionales bacterium UBA1854
0.06	28276	0	O	2887326	          Moraxellales
0.06	28276	0	F	468	            Moraxellaceae
0.05	21948	0	G	497	              Psychrobacter
0.03	14707	14707	S	154108	                Psychrobacter submarinus
0.01	2497	2497	S	306572	                Psychrobacter celer
0.00	849	0	G1	196806	                unclassified Psychrobacter
0.00	238	238	S	2755139	                  Psychrobacter sp. bablab_jr014
0.00	97	97	S	1926478	                  Psychrobacter sp. Cmf 22.2
0.00	297	297	S	2058310	                  Psychrobacter sp. Choline-02u-9
0.00	105	105	S	1947350	                  Psychrobacter sp. UBA3480
0.00	26	26	S	56811	                  Psychrobacter sp.
0.00	21	21	S	1434841	                  Psychrobacter sp. JB385
0.00	61	61	S	2774131	                  Psychrobacter sp. Pi2-1
0.01	3248	3248	S	112002	                Psychrobacter pacificensis
0.00	428	428	S	554343	                Psychrobacter piscatorii
0.00	53	53	S	533323	                Psychrobacter fulvigenes
0.00	143	143	S	498	                Psychrobacter immobilis
0.00	19	19	S	292734	                Psychrobacter namhaensis
0.01	5752	0	G	469	              Acinetobacter
0.00	1956	1956	S	52133	                Acinetobacter venetianus
0.00	679	0	G1	196816	                unclassified Acinetobacter
0.00	491	491	S	2004644	                  Acinetobacter sp. WCHA45
0.00	123	123	S	1977884	                  Acinetobacter sp. ANC 4204
0.00	64	64	S	1029823	                  Acinetobacter sp. P8-3-8
0.00	426	0	G1	2839056	                Acinetobacter Taxon 24
0.00	426	0	G2	2839061	                  Acinetobacter Taxon 24E
0.00	426	426	S	2529835	                    Acinetobacter sp. ANC 3781
0.00	420	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.00	303	303	S	48296	                  Acinetobacter pittii
0.00	75	75	S	106654	                  Acinetobacter nosocomialis
0.00	41	41	S	470	                  Acinetobacter baumannii
0.00	268	268	S	40216	                Acinetobacter radioresistens
0.00	161	161	S	202950	                Acinetobacter baylyi
0.00	414	414	S	40214	                Acinetobacter johnsonii
0.00	403	403	S	40215	                Acinetobacter junii
0.00	281	281	S	108980	                Acinetobacter ursingii
0.00	174	174	S	108981	                Acinetobacter schindleri
0.00	206	206	S	134533	                Acinetobacter parvus
0.00	117	117	S	106648	                Acinetobacter bereziniae
0.00	91	91	S	70346	                Acinetobacter variabilis
0.00	107	107	S	1776740	                Acinetobacter modestus
0.00	40	40	S	396323	                Acinetobacter brisouii
0.00	335	0	G	475	              Moraxella
0.00	221	221	S	480	                Moraxella catarrhalis
0.00	113	113	S	34062	                Moraxella osloensis
0.00	169	0	F1	54393	              unclassified Moraxellaceae
0.00	169	169	S	1811612	                Moraxellaceae bacterium REDSEA-S32_B1
0.00	70	0	G	222991	              Alkanindiges
0.00	70	70	S	1907941	                Alkanindiges hydrocarboniclasticus
0.05	24350	0	O	118969	          Legionellales
0.05	22596	0	F	444	            Legionellaceae
0.05	22596	0	G	445	              Legionella
0.05	22581	0	G1	2622702	                unclassified Legionella
0.05	22536	22536	S	459	                  Legionella sp.
0.00	44	44	S	2498111	                  Legionella sp. km772
0.00	15	15	S	168933	                Legionella drancourtii
0.00	1246	0	O1	2570685	            unclassified Legionellales
0.00	1246	1246	S	2026754	              Legionellales bacterium
0.00	507	0	F	118968	            Coxiellaceae
0.00	507	0	F1	134284	              unclassified Coxiellaceae
0.00	507	507	S	2026727	                Coxiellaceae bacterium
0.04	17707	0	O	742030	          Salinisphaerales
0.04	17707	0	F	742031	            Salinisphaeraceae
0.04	17310	0	G	180541	              Salinisphaera
0.02	8584	8584	S	180542	                Salinisphaera shabanensis
0.01	4776	0	G1	2649847	                unclassified Salinisphaera
0.01	2715	2715	S	1947455	                  Salinisphaera sp. UBA6602
0.00	1739	1739	S	1947454	                  Salinisphaera sp. UBA1666
0.00	320	320	S	1914330	                  Salinisphaera sp.
0.00	2197	2197	S	1304270	                Salinisphaera japonica
0.00	1100	1100	S	856731	                Salinisphaera orenii
0.00	195	195	S	563188	                Salinisphaera hydrothermalis
0.00	456	456	S	1304158	                Salinisphaera halophila
0.00	326	0	G	2320199	              Abyssibacter
0.00	326	326	S	2182787	                Abyssibacter profundi
0.00	70	0	F1	742032	              unclassified Salinisphaeraceae
0.00	70	70	S	2026789	                Salinisphaeraceae bacterium
0.02	10459	0	O	135618	          Methylococcales
0.02	7625	0	O1	2202198	            unclassified Methylococcales
0.02	7625	7625	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.01	2834	0	F	403	            Methylococcaceae
0.01	2834	0	F1	51352	              unclassified Methylococcaceae
0.00	2177	2177	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	656	656	S	1933926	                Methylococcaceae bacterium
0.01	5055	0	O	135614	          Xanthomonadales
0.01	4513	0	O1	451320	            unclassified Xanthomonadales
0.01	4513	4513	S	2006849	              Xanthomonadales bacterium
0.00	510	0	F	32033	            Xanthomonadaceae
0.00	264	0	G	83618	              Pseudoxanthomonas
0.00	221	221	S	128785	                Pseudoxanthomonas mexicana
0.00	42	42	S	69284	                Pseudoxanthomonas japonensis
0.00	167	0	G	40323	              Stenotrophomonas
0.00	83	0	G1	995085	                Stenotrophomonas maltophilia group
0.00	83	83	S	40324	                  Stenotrophomonas maltophilia
0.00	84	84	S	216778	                Stenotrophomonas rhizophila
0.00	30	0	G	68	              Lysobacter
0.00	30	30	S	435289	                Lysobacter spongiicola
0.00	26	0	F1	57609	              unclassified Xanthomonadaceae
0.00	26	26	S	1926873	                Xanthomonadaceae bacterium
0.00	20	0	G	338	              Xanthomonas
0.00	20	20	S	339	                Xanthomonas campestris
0.00	31	0	F	1775411	            Rhodanobacteraceae
0.00	31	0	G	1649642	              Oleiagrimonas
0.00	31	0	G1	2638796	                unclassified Oleiagrimonas
0.00	31	31	S	2719047	                  Oleiagrimonas sp. C23AA
0.01	4524	0	O	135623	          Vibrionales
0.01	4524	0	F	641	            Vibrionaceae
0.01	4046	0	G	662	              Vibrio
0.00	921	0	G1	717610	                Vibrio harveyi group
0.00	575	0	G2	2929160	                  unclassified Vibrio harveyi group
0.00	575	575	S	314289	                    Vibrio sp. AND4
0.00	237	237	S	663	                  Vibrio alginolyticus
0.00	49	49	S	680	                  Vibrio campbellii
0.00	28	28	S	512650	                  Vibrio sagamiensis
0.00	30	30	S	50718	                  Vibrio mytili
0.00	2196	2196	S	673372	                Vibrio casei
0.00	419	419	S	76258	                Vibrio rumoiensis
0.00	51	51	S	701175	                Vibrio caribbeanicus
0.00	380	380	S	170679	                Vibrio chagasii
0.00	53	53	S	676	                Vibrio fluvialis
0.00	23	23	S	104609	                Vibrio penaeicida
0.00	271	0	G	657	              Photobacterium
0.00	75	0	G1	2628852	                unclassified Photobacterium
0.00	75	75	S	121723	                  Photobacterium sp. SKA34
0.00	196	196	S	318456	                Photobacterium kishitanii
0.00	185	0	G	2042066	              Paraphotobacterium
0.00	185	185	S	1755811	                Paraphotobacterium marinum
0.00	21	0	G	188143	              Enterovibrio
0.00	21	21	S	188144	                Enterovibrio norvegicus
0.00	1710	0	O	91347	          Enterobacterales
0.00	1247	0	F	543	            Enterobacteriaceae
0.00	836	0	G	561	              Escherichia
0.00	836	836	S	562	                Escherichia coli
0.00	355	0	F1	2890311	              Klebsiella/Raoultella group
0.00	355	0	G	570	                Klebsiella
0.00	355	355	S	573	                  Klebsiella pneumoniae
0.00	55	0	G	158876	              Yokenella
0.00	55	55	S	158877	                Yokenella regensburgei
0.00	202	0	F	1903411	            Yersiniaceae
0.00	157	0	G	34037	              Rahnella
0.00	157	157	S	2703885	                Rahnella aceris
0.00	45	0	G	613	              Serratia
0.00	45	45	S	614	                Serratia liquefaciens
0.00	119	0	F	1903410	            Pectobacteriaceae
0.00	119	0	G	122277	              Pectobacterium
0.00	119	119	S	180957	                Pectobacterium brasiliense
0.00	72	0	F	1903414	            Morganellaceae
0.00	72	0	G	586	              Providencia
0.00	72	72	S	2027290	                Providencia huaxiensis
0.00	69	0	F	1903409	            Erwiniaceae
0.00	69	0	G	53335	              Pantoea
0.00	69	69	S	59814	                Pantoea dispersa
0.00	156	0	O	1775403	          Nevskiales
0.00	156	0	F	568386	            Sinobacteraceae
0.00	156	0	G	1274363	              Polycyclovorans
0.00	156	0	G1	2633197	                unclassified Polycyclovorans
0.00	156	156	S	2024852	                  Polycyclovorans sp.
0.00	139	0	O	135625	          Pasteurellales
0.00	139	0	F	712	            Pasteurellaceae
0.00	110	0	G	724	              Haemophilus
0.00	110	110	S	729	                Haemophilus parainfluenzae
0.00	28	0	G	75984	              Mannheimia
0.00	28	0	G1	2645054	                unclassified Mannheimia
0.00	28	28	S	1432056	                  Mannheimia sp. USDA-ARS-USMARC-1261
0.00	32	0	O	2887327	          Kangiellales
0.00	32	0	F	1920240	            Kangiellaceae
0.00	32	0	F1	2823146	              environmental samples
0.00	32	32	S	2448461	                uncultured Kangiellaceae bacterium
0.18	79888	0	P1	81684	        unclassified Pseudomonadota
0.13	59944	59944	S	1948131	          Proteobacteria bacterium UBA1148
0.04	16850	16850	S	1977087	          Pseudomonadota bacterium
0.00	1189	1189	S	1948193	          Proteobacteria bacterium UBA6503
0.00	828	828	S	1986601	          Proteobacteria bacterium TMED61
0.00	410	410	S	1948156	          Proteobacteria bacterium UBA2996
0.00	224	224	S	1948196	          Proteobacteria bacterium UBA6522
0.00	102	102	S	1948185	          Proteobacteria bacterium UBA5680
0.00	251	251	S	1948174	          Proteobacteria bacterium UBA4457
0.00	30	30	S	1948226	          Proteobacteria bacterium UBA981
0.00	22	22	S	1948144	          Proteobacteria bacterium UBA2133
0.00	32	32	S	1948135	          Proteobacteria bacterium UBA1515
0.06	27356	0	C	28216	        Betaproteobacteria
0.05	23545	0	O	80840	          Burkholderiales
0.04	17020	0	F	80864	            Comamonadaceae
0.02	8958	0	G	283	              Comamonas
0.01	4055	4055	S	285	                Comamonas testosteroni
0.01	4691	4691	S	363952	                Comamonas thiooxydans
0.00	210	0	G1	2638500	                unclassified Comamonas
0.00	117	117	S	34028	                  Comamonas sp.
0.00	93	93	S	2035201	                  Comamonas sp. 26
0.01	5119	0	G	80865	              Delftia
0.01	4859	4859	S	180282	                Delftia tsuruhatensis
