0.00	401	401	S	2025907	                  Oleiphilus sp.
0.00	163	0	F	449732	            Litorivicinaceae
0.00	163	0	G	418700	              Litorivicinus
0.00	163	0	G1	1587530	                environmental samples
0.00	163	163	S	1587531	                  uncultured Litorivicinus sp.
0.00	122	0	F	224379	            Hahellaceae
0.00	86	0	F1	1191937	              unclassified Hahellaceae
0.00	86	86	S	2048971	                Hahellaceae bacterium
0.00	35	0	G	158481	              Hahella
0.00	35	35	S	286420	                Hahella ganghwensis
0.00	58	0	F	255527	            Saccharospirillaceae
0.00	58	0	G	2694839	              Salinibius
0.00	58	58	S	1853216	                Salinibius halmophilus
1.17	609227	0	C1	118884	          Gammaproteobacteria incertae sedis
1.12	580981	0	G	655184	            Candidatus Thioglobus
1.11	577512	0	G1	2644172	              unclassified Candidatus Thioglobus
1.11	576959	576959	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	417	417	S	2026721	                Candidatus Thioglobus sp.
0.00	110	110	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	24	24	S	1811594	                Candidatus Thioglobus sp. REDSEA-S12_B1
0.01	3350	0	G1	655185	              environmental samples
0.01	3350	3350	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	119	119	S	1705394	              Candidatus Thioglobus autotrophicus
0.05	27148	0	C2	62672	            SAR86 cluster
0.04	19813	0	C3	62673	              environmental samples
0.04	19813	19813	S	648174	                uncultured SAR86 cluster bacterium
0.01	4578	4578	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	1611	1611	S	1123866	              SAR86 cluster bacterium SAR86A
0.00	263	263	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.00	290	290	S	2162561	              SAR86 cluster bacterium AG-422-O05
0.00	259	259	S	2162563	              SAR86 cluster bacterium AG-349-I13
0.00	194	194	S	1123867	              SAR86 cluster bacterium SAR86B
0.00	92	92	S	2162564	              SAR86 cluster bacterium AG-359-O04
0.00	44	44	S	2030880	              SAR86 cluster bacterium
0.00	520	0	G	1524249	            Pseudohongiella
0.00	330	330	S	1768907	              Pseudohongiella nitratireducens
0.00	133	0	G1	2629611	              unclassified Pseudohongiella
0.00	133	133	S	1979412	                Pseudohongiella sp.
0.00	56	0	G1	1772215	              environmental samples
0.00	56	56	S	1772216	                uncultured Pseudohongiella sp.
0.00	471	0	C2	744995	            OMG group
0.00	391	0	C3	745001	              K189A clade
0.00	391	391	S	2315472	                K189A clade bacterium
0.00	79	0	C3	745002	              OM182 clade
0.00	48	48	S	1986256	                OM182 bacterium MED-G28
0.00	31	0	C4	745003	                environmental samples
0.00	31	31	S	1128416	                  uncultured OM182 clade bacterium
0.00	36	0	G	745410	            Gallaecimonas
0.00	19	19	S	584787	              Gallaecimonas pentaromativorans
0.00	16	16	S	1207039	              Gallaecimonas xiamenensis
0.00	35	0	F	412032	            Celerinatantimonadaceae
0.00	35	0	G	412033	              Celerinatantimonas
0.00	35	35	S	412034	                Celerinatantimonas diazotrophica
0.00	33	0	G	2841677	            Candidatus Pseudothioglobus
0.00	33	33	S	1427364	              Candidatus Pseudothioglobus singularis
0.51	262737	0	O	1706369	          Cellvibrionales
0.49	252685	0	F	1706375	            Spongiibacteraceae
0.49	252290	0	G	630749	              Spongiibacter
0.43	222611	222611	S	454602	                Spongiibacter tropicus
0.05	23486	23486	S	354246	                Spongiibacter marinus
0.01	3338	0	G1	2631504	                unclassified Spongiibacter
0.01	3338	3338	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	1604	1604	S	2721624	                Spongiibacter thalassae
0.00	1017	1017	S	2760804	                Spongiibacter pelagi
0.00	230	230	S	2794344	                Spongiibacter nanhainus
0.00	154	0	F1	1706431	              unclassified Spongiibacteraceae
0.00	123	123	S	2026793	                Spongiibacteraceae bacterium
0.00	30	30	S	1953081	                Spongiibacteraceae bacterium UBA5047
0.00	124	0	G	1434050	              Zhongshania
0.00	124	124	S	1470434	                Zhongshania aliphaticivorans
0.00	83	0	G	1434044	              Sinobacterium
0.00	83	83	S	933926	                Sinobacterium caligoides
0.00	31	0	G	2689588	              Marortus
0.00	31	31	S	2067667	                Marortus luteolus
0.01	4459	0	F	1706374	            Porticoccaceae
0.01	3469	0	F1	1706432	              unclassified Porticoccaceae
0.00	1690	0	F2	745004	                SAR92 clade
0.00	1628	0	F3	745005	                  environmental samples
0.00	1628	1628	S	1118066	                    uncultured SAR92 cluster bacterium
0.00	61	61	S	2315479	                  SAR92 clade bacterium
0.00	974	974	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	805	805	S	2026782	                Porticoccaceae bacterium
0.00	990	0	G	1123967	              Porticoccus
0.00	990	0	G1	2636594	                unclassified Porticoccus
0.00	990	990	S	2024853	                  Porticoccus sp.
0.01	3212	0	F	1706371	            Cellvibrionaceae
0.01	2837	0	F1	1737489	              unclassified Cellvibrionaceae
0.01	2837	2837	S	2026723	                Cellvibrionaceae bacterium
0.00	277	0	G	10	              Cellvibrio
0.00	263	263	S	39650	                Cellvibrio mixtus
0.00	14	0	G1	2624793	                unclassified Cellvibrio
0.00	14	14	S	1946311	                  Cellvibrio sp. UBA7661
0.00	98	0	G	940550	              Gilvimarinus
0.00	59	59	S	679259	                Gilvimarinus agarilyticus
0.00	21	21	S	396005	                Gilvimarinus chinensis
0.00	17	17	S	863921	                Gilvimarinus polysaccharolyticus
0.00	2319	0	F	1706372	            Halieaceae
0.00	1237	0	G	1217416	              Halioglobus
0.00	947	0	G1	2618068	                unclassified Halioglobus
0.00	947	947	S	2024834	                  Halioglobus sp.
0.00	134	134	S	930805	                Halioglobus japonicus
0.00	76	0	G1	1492712	                environmental samples
0.00	76	76	S	1492713	                  uncultured Halioglobus sp.
0.00	78	78	S	930806	                Halioglobus pacificus
0.00	457	0	F1	1706379	              unclassified Halieaceae
0.00	320	320	S	2026743	                Halieaceae bacterium
0.00	136	136	S	1951918	                Halieaceae bacterium UBA5085
0.00	311	0	G	475794	              Haliea
0.00	235	235	S	287487	                Haliea salexigens
0.00	46	0	G1	2615002	                unclassified Haliea
0.00	46	46	S	1932666	                  Haliea sp.
0.00	30	30	S	2448162	                Haliea alexandrii
0.00	216	0	G	393661	              Congregibacter
0.00	216	216	S	393662	                Congregibacter litoralis
0.00	38	0	G	1857932	              Parahaliea
0.00	38	38	S	651086	                Parahaliea mediterranea
0.00	29	0	G	1341118	              Luminiphilus
0.00	29	0	G1	2633198	                unclassified Luminiphilus
0.00	29	29	S	2590574	                  Luminiphilus sp.
0.00	28	0	G	2893100	              Sediminihaliea
0.00	28	28	S	2758564	                Sediminihaliea albiluteola
0.00	59	0	O1	1898959	            unclassified Cellvibrionales
0.00	38	38	S	1950788	              Cellvibrionales bacterium UBA2511
0.00	21	21	S	1950784	              Cellvibrionales bacterium UBA1854
0.44	226177	0	O	1692040	          Acidiferrobacterales
0.44	226177	0	F	1692041	            Acidiferrobacteraceae
0.44	226083	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.44	226083	226083	S	2024893	                Acidiferrobacteraceae bacterium
0.00	93	0	G	986106	              Acidiferrobacter
0.00	93	0	G1	2640868	                unclassified Acidiferrobacter
0.00	93	93	S	1872107	                  Acidiferrobacter sp.
0.19	101090	0	O	118969	          Legionellales
0.19	99865	0	O1	2570685	            unclassified Legionellales
0.19	99865	99865	S	2026754	              Legionellales bacterium
0.00	1169	0	F	444	            Legionellaceae
0.00	837	0	G	445	              Legionella
0.00	501	501	S	343510	                Legionella impletisoli
0.00	168	168	S	168933	                Legionella drancourtii
0.00	41	41	S	376727	                Legionella yabuuchiae
0.00	75	75	S	45064	                Legionella fairfieldensis
0.00	32	32	S	535290	                Legionella nagasakiensis
0.00	17	17	S	454	                Legionella israelensis
0.00	331	0	F1	45616	              unclassified Legionellaceae
0.00	331	331	S	2026753	                Legionellaceae bacterium
0.00	55	0	F	118968	            Coxiellaceae
0.00	34	0	F1	134284	              unclassified Coxiellaceae
0.00	34	34	S	2026727	                Coxiellaceae bacterium
0.00	21	0	G	776	              Coxiella
0.00	21	0	G1	189541	                environmental samples
0.00	21	21	S	189542	                  uncultured Coxiella sp.
0.12	63774	0	O	742030	          Salinisphaerales
0.12	63774	0	F	742031	            Salinisphaeraceae
0.12	61997	0	G	180541	              Salinisphaera
0.07	37928	0	G1	2649847	                unclassified Salinisphaera
0.07	35561	35561	S	1947455	                  Salinisphaera sp. UBA6602
0.00	2274	2274	S	1914330	                  Salinisphaera sp.
0.00	92	92	S	1947454	                  Salinisphaera sp. UBA1666
0.04	18579	18579	S	180542	                Salinisphaera shabanensis
0.01	3598	3598	S	1304270	                Salinisphaera japonica
0.00	1010	1010	S	856731	                Salinisphaera orenii
0.00	847	847	S	1304158	                Salinisphaera halophila
0.00	34	34	S	563188	                Salinisphaera hydrothermalis
0.00	1736	0	G	2320199	              Abyssibacter
0.00	1736	1736	S	2182787	                Abyssibacter profundi
0.00	40	0	F1	742032	              unclassified Salinisphaeraceae
0.00	40	40	S	2026789	                Salinisphaeraceae bacterium
0.12	61059	0	O	135623	          Vibrionales
0.12	60420	0	F	641	            Vibrionaceae
0.12	59710	0	G	662	              Vibrio
0.10	54396	54396	S	190893	                Vibrio coralliilyticus
0.00	2225	0	G1	2614977	                unclassified Vibrio
0.00	2051	2051	S	2607610	                  Vibrio sp. RE88
0.00	58	58	S	2144187	                  Vibrio sp. Hep-1b-8
0.00	115	115	S	1822216	                  Vibrio sp. HI00D65
0.00	1870	0	G1	717610	                Vibrio harveyi group
0.00	1389	1389	S	663	                  Vibrio alginolyticus
0.00	335	335	S	50718	                  Vibrio mytili
0.00	38	0	G2	2929160	                  unclassified Vibrio harveyi group
0.00	38	38	S	314289	                    Vibrio sp. AND4
0.00	71	71	S	680	                  Vibrio campbellii
0.00	35	35	S	669	                  Vibrio harveyi
0.00	487	487	S	170651	                Vibrio neptunius
0.00	219	0	G1	1891919	                Vibrio oreintalis group
0.00	103	103	S	171383	                  Vibrio hepatarius
0.00	116	116	S	29498	                  Vibrio tubiashii
0.00	91	91	S	212667	                Vibrio fortis
0.00	58	58	S	701175	                Vibrio caribbeanicus
0.00	56	56	S	1004316	                Vibrio sonorensis
0.00	82	82	S	2587465	                Vibrio hibernica
0.00	66	66	S	29495	                Vibrio navarrensis
0.00	73	73	S	1323749	                Vibrio salilacus
0.00	57	57	S	170679	                Vibrio chagasii
0.00	24	24	S	676	                Vibrio fluvialis
0.00	469	0	G	657	              Photobacterium
0.00	108	0	G1	2628852	                unclassified Photobacterium
0.00	108	108	S	121723	                  Photobacterium sp. SKA34
0.00	297	297	S	661	                Photobacterium angustum
0.00	64	64	S	318456	                Photobacterium kishitanii
0.00	240	0	G	2042066	              Paraphotobacterium
0.00	240	240	S	1755811	                Paraphotobacterium marinum
0.00	638	0	O1	391573	            unclassified Vibrionales
0.00	638	638	S	391574	              Vibrionales bacterium SWAT-3
0.10	51513	0	O	2887326	          Moraxellales
0.10	51513	0	F	468	            Moraxellaceae
0.08	40694	0	G	497	              Psychrobacter
0.05	24121	24121	S	154108	                Psychrobacter submarinus
0.02	12852	12852	S	112002	                Psychrobacter pacificensis
0.00	1267	0	G1	196806	                unclassified Psychrobacter
0.00	140	140	S	1926478	                  Psychrobacter sp. Cmf 22.2
0.00	788	788	S	2058310	                  Psychrobacter sp. Choline-02u-9
0.00	170	170	S	1947350	                  Psychrobacter sp. UBA3480
0.00	124	124	S	2774131	                  Psychrobacter sp. Pi2-1
0.00	26	26	S	2755139	                  Psychrobacter sp. bablab_jr014
0.00	17	17	S	56811	                  Psychrobacter sp.
0.00	1560	1560	S	554343	                Psychrobacter piscatorii
0.00	434	434	S	306572	                Psychrobacter celer
0.00	129	129	S	533323	                Psychrobacter fulvigenes
0.00	285	285	S	498	                Psychrobacter immobilis
0.00	41	41	S	2818440	                Psychrobacter coccoides
0.02	10196	0	G	469	              Acinetobacter
0.01	3804	3804	S	202950	                Acinetobacter baylyi
0.00	1973	1973	S	52133	                Acinetobacter venetianus
0.00	785	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.00	614	614	S	48296	                  Acinetobacter pittii
0.00	170	170	S	470	                  Acinetobacter baumannii
0.00	1389	1389	S	106648	                Acinetobacter bereziniae
0.00	552	552	S	106649	                Acinetobacter guillouiae
0.00	566	566	S	108980	                Acinetobacter ursingii
0.00	239	239	S	40215	                Acinetobacter junii
0.00	123	123	S	396323	                Acinetobacter brisouii
0.00	545	545	S	28090	                Acinetobacter lwoffii
0.00	142	142	S	40214	                Acinetobacter johnsonii
0.00	32	32	S	40216	                Acinetobacter radioresistens
0.00	42	42	S	134533	                Acinetobacter parvus
0.00	564	0	G	475	              Moraxella
0.00	473	473	S	34062	                Moraxella osloensis
0.00	71	71	S	478	                Moraxella nonliquefaciens
0.00	19	19	S	34059	                Moraxella atlantae
0.00	56	0	F1	54393	              unclassified Moraxellaceae
0.00	56	56	S	1811612	                Moraxellaceae bacterium REDSEA-S32_B1
0.06	32722	0	O	72273	          Thiotrichales
0.05	24666	0	F	135616	            Piscirickettsiaceae
