0.00	145	145	S	2026715	                Pseudobdellovibrionaceae bacterium
0.00	18	18	S	1961519	                Bdellovibrionaceae bacterium UBA6776
0.01	1539	0	C	3031419	        Bacteriovoracia
0.01	1539	0	O	2024979	          Bacteriovoracales
0.01	1184	0	F	1652132	            Halobacteriovoraceae
0.01	1171	0	F1	2026744	              unclassified Halobacteriovoraceae
0.01	1171	1171	S	2026745	                Halobacteriovoraceae bacterium
0.00	13	0	G	1652133	              Halobacteriovorax
0.00	13	0	G1	2639665	                unclassified Halobacteriovorax
0.00	13	13	S	2020862	                  Halobacteriovorax sp.
0.00	354	0	F	263369	            Bacteriovoracaceae
0.00	354	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	180	180	S	1961497	                Bacteriovoracaceae bacterium UBA7317
0.00	91	91	S	1961477	                Bacteriovoracaceae bacterium UBA1511
0.00	82	82	S	2081706	                Bacteriovoracaceae bacterium
0.55	69929	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.55	69929	0	P	1293497	        Nitrospinota
0.55	69872	0	C	1293498	          Nitrospinia
0.55	69872	0	O	1293499	            Nitrospinales
0.55	69872	0	F	407032	              Nitrospinaceae
0.40	50993	0	G	2814657	                Candidatus Nitromaritima
0.40	50993	50993	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.14	17955	0	G	35800	                Nitrospina
0.14	17955	0	G1	2638683	                  unclassified Nitrospina
0.14	17883	17883	S	2024844	                    Nitrospina sp.
0.00	71	71	S	1671875	                    Nitrospina sp. LS_NOB
0.01	786	0	F1	1953041	                unclassified Nitrospinaceae
0.01	636	636	S	2358456	                  Nitrospinaceae bacterium
0.00	100	100	S	1953053	                  Nitrospinaceae bacterium UBA3496
0.00	49	49	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.00	137	0	F1	407033	                environmental samples
0.00	137	137	S	407034	                  uncultured Nitrospinaceae bacterium
0.00	57	0	P1	1449243	          unclassified Nitrospinota
0.00	57	57	S	2026769	            Nitrospinota bacterium
0.25	31388	0	P	2818505	      Myxococcota
0.24	30603	0	C	32015	        Myxococcia
0.24	30603	0	O	29	          Myxococcales
0.24	30603	0	O1	213495	            unclassified Myxococcales
0.14	17554	17554	S	2026763	              Myxococcales bacterium
0.10	13049	13049	S	1961462	              Myxococcales bacterium UBA1660
0.01	785	0	P1	3031711	        Polyangia
0.01	785	0	O	3031712	          Polyangiales
0.01	785	0	F	1055686	            Sandaracinaceae
0.01	785	0	G	1055688	              Sandaracinus
0.01	785	0	G1	2624421	                unclassified Sandaracinus
0.01	785	785	S	2024858	                  Sandaracinus sp.
0.14	17917	0	D1	48479	      environmental samples
0.14	17366	17366	S	1118065	        uncultured PS1 clade bacterium
0.00	551	551	S	77133	        uncultured bacterium
0.10	12733	0	D1	49928	      unclassified Bacteria
0.10	12279	12279	S	1869227	        bacterium
0.00	101	101	S	1986780	        bacterium TMED217
0.00	167	167	S	1986652	        bacterium TMED161
0.00	132	132	S	1986782	        bacterium TMED46
0.00	52	52	S	1986778	        bacterium TMED144
0.02	2804	0	P	40117	      Nitrospirota
0.02	2804	0	C	203693	        Nitrospiria
0.02	2804	0	O	189778	          Nitrospirales
0.01	1725	0	F	189779	            Nitrospiraceae
0.01	1725	0	F1	688163	              unclassified Nitrospiraceae
0.01	1670	1670	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	55	55	S	2026770	                Nitrospiraceae bacterium
0.01	1079	0	O1	212210	            unclassified Nitrospirales
0.01	1079	1079	S	2358460	              Nitrospirales bacterium
0.01	1315	0	P	29547	      Campylobacterota
0.01	1247	0	C	3031852	        Epsilonproteobacteria
0.01	1247	0	O	213849	          Campylobacterales
0.01	1247	0	F	2771471	            Thiovulaceae
0.01	1247	0	G	202746	              Sulfurimonas
0.01	1247	0	G1	2623549	                unclassified Sulfurimonas
0.01	1247	1247	S	2022749	                  Sulfurimonas sp.
0.00	67	0	P1	122728	        unclassified Campylobacterota
0.00	67	67	S	2026809	          Campylobacterota bacterium
0.01	665	0	P	203691	      Spirochaetota
0.01	665	0	C	203692	        Spirochaetia
0.00	596	0	O	136	          Spirochaetales
0.00	523	0	F	137	            Spirochaetaceae
0.00	509	0	F1	38780	              unclassified Spirochaetaceae
0.00	509	509	S	1898206	                Spirochaetaceae bacterium
0.00	14	0	G	146	              Spirochaeta
0.00	14	0	G1	95645	                unclassified Spirochaeta
0.00	14	14	S	1947540	                  Spirochaeta sp. UBA1101
0.00	72	0	O1	233070	            unclassified Spirochaetales
0.00	72	72	S	2026792	              Spirochaetales bacterium
0.00	69	0	O	1643688	          Leptospirales
0.00	38	0	F	170	            Leptospiraceae
0.00	24	0	G	171	              Leptospira
0.00	24	24	S	2484974	                Leptospira gomenensis
0.00	14	0	F1	1151670	              unclassified Leptospiraceae
0.00	14	14	S	2026757	                Leptospiraceae bacterium
0.00	30	0	O1	2604145	            unclassified Leptospirales
0.00	30	30	S	2604146	              Leptospirales bacterium
0.00	421	0	P	32066	      Fusobacteriota
0.00	421	0	C	203490	        Fusobacteriia
0.00	421	0	C1	1948574	          unclassified Fusobacteriia
0.00	421	421	S	1948575	            Fusobacteriia bacterium UBA1095
0.00	145	0	P	200940	      Thermodesulfobacteriota
0.00	145	0	C	3031449	        Desulfovibrionia
0.00	145	0	O	213115	          Desulfovibrionales
0.00	145	0	F	194924	            Desulfovibrionaceae
0.00	145	0	G	2035811	              Pseudodesulfovibrio
0.00	145	145	S	57320	                Pseudodesulfovibrio profundus
16.29	2058510	0	D	2157	    Archaea
12.76	1613298	0	D1	1783275	      TACK group
12.76	1612821	0	P	651137	        Nitrososphaerota
12.50	1579845	0	P1	651142	          Nitrososphaerota incertae sedis
10.49	1326345	0	P2	905826	            Marine Group I
7.83	990160	990160	S	2511932	              Marine Group I thaumarchaeote
2.39	301769	301769	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.26	33413	0	P3	905827	              environmental samples
0.26	33413	33413	S	360837	                uncultured marine group I thaumarchaeote
0.01	1002	1002	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
2.01	253499	0	G	1593364	            Candidatus Nitrosopelagicus
1.91	242040	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
1.91	241930	241930	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	110	110	S	1811586	                Nitrosopelagicus sp. REDSEA-S31_B2
0.09	11458	11458	S	1410606	              Candidatus Nitrosopelagicus brevis
0.26	32817	0	P1	1104572	          unclassified Nitrososphaerota
0.25	31528	31528	S	2026795	            Nitrososphaerota archaeon
0.01	1048	1048	S	1915753	            Thaumarchaeota archaeon UBA141
0.00	32	32	S	1915758	            Thaumarchaeota archaeon UBA223
0.00	207	207	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.00	158	0	C	1643678	          Nitrososphaeria
0.00	143	0	O	31932	            Nitrosopumilales
0.00	143	0	F	338190	              Nitrosopumilaceae
0.00	143	0	G	338191	                Nitrosopumilus
0.00	143	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	143	143	S	2024843	                    Nitrosopumilus sp.
0.00	15	0	O	1033996	            Nitrososphaerales
0.00	15	0	O1	1915698	              unclassified Nitrososphaerales
0.00	15	15	S	2721602	                Nitrososphaerales archaeon TH5895
0.00	452	0	P	1915410	        Candidatus Verstraetearchaeota
0.00	452	0	C	1915413	          Candidatus Methanomethylicia
0.00	452	0	O	1915414	            Candidatus Methanomethylicales
0.00	452	0	F	1915415	              Candidatus Methanomethylicaceae
0.00	452	0	G	1915412	                Candidatus Methanosuratincola
0.00	452	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.00	452	452	S	2495426	                    Candidatus Methanosuratincola sp.
0.00	24	0	P	928852	        Candidatus Bathyarchaeota
0.00	24	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.00	24	24	S	2026714	            Candidatus Bathyarchaeota archaeon
2.65	334872	0	P	2283796	      Candidatus Thermoplasmatota
2.17	274768	0	C	2599185	        Candidatus Poseidoniia
2.17	274768	0	O	133814	          Candidatus Poseidoniales
1.92	242817	0	O1	2599254	            unclassified Candidatus Poseidoniales
1.36	171364	171364	S	1915914	              Euryarchaeota archaeon UBA528
0.16	19944	19944	S	1915978	              Euryarchaeota archaeon UBA86
0.07	9045	9045	S	1915854	              Euryarchaeota archaeon UBA23
0.06	7499	7499	S	1915803	              Euryarchaeota archaeon UBA128
0.07	8315	8315	S	1915886	              Euryarchaeota archaeon UBA438
0.05	6591	6591	S	1915871	              Euryarchaeota archaeon UBA28
0.04	5452	5452	S	1915930	              Euryarchaeota archaeon UBA552
0.02	1976	1976	S	1915909	              Euryarchaeota archaeon UBA501
0.01	1890	1890	S	2163009	              Candidatus Poseidoniales archaeon
0.03	3367	3367	S	1915801	              Euryarchaeota archaeon UBA126
0.01	1213	1213	S	1915969	              Euryarchaeota archaeon UBA623
0.02	2345	2345	S	1915887	              Euryarchaeota archaeon UBA439
0.00	585	585	S	1915954	              Euryarchaeota archaeon UBA602
0.00	478	478	S	1915829	              Euryarchaeota archaeon UBA19
0.00	346	346	S	1915845	              Euryarchaeota archaeon UBA220
0.00	359	359	S	2007295	              Marine Group II euryarchaeote MED-G34
0.00	330	330	S	1915805	              Euryarchaeota archaeon UBA13
0.00	164	164	S	1915882	              Euryarchaeota archaeon UBA4
0.00	122	122	S	1915850	              Euryarchaeota archaeon UBA226
0.00	114	114	S	1915943	              Euryarchaeota archaeon UBA58
0.00	95	95	S	1915786	              Euryarchaeota archaeon UBA106
0.00	352	352	S	1811660	              Marine group II euryarchaeote REDSEA-S43_B8
0.00	68	68	S	2007296	              Marine Group II euryarchaeote MED-G35
0.00	117	117	S	1915821	              Euryarchaeota archaeon UBA175
0.00	70	70	S	1915796	              Euryarchaeota archaeon UBA121
0.00	54	54	S	1915951	              Euryarchaeota archaeon UBA60
0.00	89	89	S	1915920	              Euryarchaeota archaeon UBA54
0.00	73	73	S	1915913	              Euryarchaeota archaeon UBA52
0.00	56	56	S	1915899	              Euryarchaeota archaeon UBA487
0.00	122	122	S	1811651	              Marine group II euryarchaeote REDSEA-S11_B3N4
0.00	46	46	S	1915927	              Euryarchaeota archaeon UBA549
0.00	38	38	S	1915860	              Euryarchaeota archaeon UBA251
0.00	26	26	S	1915806	              Euryarchaeota archaeon UBA130
0.00	22	22	S	1915916	              Euryarchaeota archaeon UBA53
0.00	37	37	S	1915780	              Euryarchaeota archaeon UBA10
0.00	22	22	S	1915847	              Euryarchaeota archaeon UBA222
0.00	15	15	S	2007298	              Marine Group II euryarchaeote MED-G37
0.24	30831	0	O1	133815	            environmental samples
0.24	30831	30831	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.01	1066	0	F	2599196	            Candidatus Thalassarchaeaceae
0.01	963	0	G	1680826	              Candidatus Thalassoarchaea
0.01	963	963	S	2599289	                Candidatus Thalassoarchaea betae
0.00	102	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.00	102	102	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.00	53	0	F	2599197	            Candidatus Poseidoniaceae
0.00	53	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.00	53	53	S	2666346	                Candidatus Poseidoniaceae archaeon
0.48	60103	0	C	183967	        Thermoplasmata
0.47	59317	0	O	347538	          Candidatus Thermoprofundales
0.43	54689	54689	S	1915770	            Euryarchaeota archaeon UBA136
0.02	3007	0	O1	347539	            environmental samples
0.02	3007	3007	S	360836	              uncultured marine group III euryarchaeote
0.01	1086	1086	S	1888995	            Marine Group III euryarchaeote CG-Epi1
0.00	281	281	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.00	132	132	S	1915769	            Euryarchaeota archaeon UBA102
0.00	93	93	S	1915775	            Euryarchaeota archaeon UBA488
0.00	26	26	S	1888998	            Marine Group III euryarchaeote CG-Epi4
0.01	785	0	C1	1234666	          unclassified Thermoplasmata
0.01	785	785	S	1906666	            Thermoplasmata archaeon
0.86	109078	0	P	28890	      Euryarchaeota
0.86	108742	0	P1	115531	        unclassified Euryarchaeota
0.85	106940	106940	S	2026739	          Euryarchaeota archaeon
0.01	1801	1801	S	1915765	          Euryarchaeota archaeon UBA24
0.00	336	0	P1	33867	        Euryarchaeota incertae sedis
0.00	336	0	P2	124423	          Marine Group IV
0.00	336	0	P3	2666252	            unclassified Marine Group IV
0.00	336	336	S	2675329	              Marine Group IV archaeon HikBin4
0.01	1086	0	D1	1783276	      DPANN group
0.01	987	0	D2	1801617	        Candidatus Pacearchaeota
0.01	987	987	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	70	0	P	1801616	        Candidatus Woesearchaeota
0.00	70	70	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	27	0	P	192989	        Nanoarchaeota
0.00	27	0	P1	2303497	          unclassified Nanoarchaeota
0.00	27	27	S	2026764	            Nanoarchaeota archaeon
0.00	174	0	D1	93506	      unclassified Archaea
0.00	174	174	S	1906665	        archaeon
