0.01	5193	5193	S	2823518	                    Brevibacterium sp. W7.2
0.00	317	317	S	2583238	                    Brevibacterium sp. XM4083
0.00	770	770	S	33889	                  Brevibacterium casei
0.00	21	21	S	946573	                  Brevibacterium yomogidense
0.00	51	51	S	273384	                  Brevibacterium aurantiacum
0.01	2346	0	G	1784953	                Sediminivirga
0.01	2346	2346	S	1774748	                  Sediminivirga luteola
0.02	8536	0	F	1042322	              Demequinaceae
0.02	8536	0	G	577469	                Demequina
0.02	8306	0	G1	2620311	                  unclassified Demequina
0.02	8306	8306	S	1570341	                    Demequina sp. NBRC 110052
0.00	229	229	S	431489	                  Demequina lutea
0.00	1270	0	F	2805590	              Ornithinimicrobiaceae
0.00	820	0	G	125287	                Ornithinimicrobium
0.00	820	0	G1	2615080	                  unclassified Ornithinimicrobium
0.00	820	820	S	1904966	                    Ornithinimicrobium sp. CNJ-824
0.00	450	0	G	265976	                Serinicoccus
0.00	295	295	S	767452	                  Serinicoccus chungangensis
0.00	155	155	S	247333	                  Serinicoccus marinus
0.00	828	0	F	1268	              Micrococcaceae
0.00	577	0	G	57493	                Kocuria
0.00	292	292	S	71999	                  Kocuria palustris
0.00	253	253	S	136273	                  Kocuria polaris
0.00	31	31	S	72000	                  Kocuria rhizophila
0.00	250	0	G	1269	                Micrococcus
0.00	250	250	S	1270	                  Micrococcus luteus
0.00	305	0	F	85020	              Dermabacteraceae
0.00	305	0	G	43668	                Brachybacterium
0.00	248	248	S	173362	                  Brachybacterium paraconglomeratum
0.00	40	0	G1	2623841	                  unclassified Brachybacterium
0.00	40	40	S	2759167	                    Brachybacterium sp. Z12
0.00	17	17	S	2182385	                  Brachybacterium endophyticum
0.00	300	0	O1	99482	              unclassified Micrococcales
0.00	300	300	S	2026762	                Micrococcales bacterium
0.00	225	0	F	85021	              Intrasporangiaceae
0.00	118	0	G	53457	                Janibacter
0.00	118	118	S	857417	                  Janibacter indicus
0.00	68	0	G	367298	                Phycicoccus
0.00	68	68	S	101689	                  Phycicoccus elongatus
0.00	38	0	G	99479	                Tetrasphaera
0.00	38	38	S	99480	                  Tetrasphaera australiensis
0.00	194	0	F	145357	              Dermacoccaceae
0.00	146	0	G	1158982	                Calidifontibacter
0.00	146	146	S	419650	                  Calidifontibacter indicus
0.00	47	0	G	57495	                Dermacoccus
0.00	47	47	S	1274	                  Dermacoccus nishinomiyaensis
0.00	52	0	F	2805426	              Kytococcaceae
0.00	52	0	G	57499	                Kytococcus
0.00	52	52	S	1276	                  Kytococcus sedentarius
0.40	141281	0	O	85007	            Mycobacteriales
0.27	94136	0	F	1762	              Mycobacteriaceae
0.25	89274	0	G	1866885	                Mycolicibacterium
0.24	85196	85196	S	39694	                  Mycolicibacterium poriferae
0.00	1246	1246	S	659824	                  Mycolicibacterium hippocampi
0.00	593	593	S	1776	                  Mycolicibacterium flavescens
0.00	225	225	S	59750	                  Mycolicibacterium wolinskyi
0.00	150	0	G1	2636767	                  unclassified Mycolicibacterium
0.00	88	88	S	2267251	                    Mycolicibacterium sp. GF69
0.00	62	62	S	2759662	                    Mycolicibacterium sp. TY81
0.00	519	519	S	59813	                  Mycolicibacterium novocastrense
0.00	123	123	S	912594	                  Mycolicibacterium iranicum
0.00	307	307	S	75922	                  Mycolicibacterium tusciae
0.00	218	218	S	1804	                  Mycolicibacterium gilvum
0.00	293	293	S	319706	                  Mycolicibacterium phocaicum
0.00	184	184	S	2736928	                  Mycolicibacterium vinylchloridicum
0.00	79	79	S	1807	                  Mycolicibacterium obuense
0.00	41	41	S	258505	                  Mycolicibacterium fluoranthenivorans
0.00	75	75	S	228230	                  Mycolicibacterium canariasense
0.00	17	17	S	39691	                  Mycolicibacterium moriokaense
0.01	4861	0	G	1763	                Mycobacterium
0.01	4839	0	G1	2642494	                  unclassified Mycobacterium
0.01	4598	4598	S	1882219	                    Mycobacterium sp. PO1
0.00	131	131	S	2039281	                    Mycobacterium sp. shizuoka-1
0.00	86	86	S	1490484	                    Mycobacterium sp. ST-F2
0.00	22	22	S	1736457	                    Mycobacterium sp. Root135
0.00	22	22	S	1552759	                  Mycobacterium grossiae
0.13	46876	0	F	85026	              Gordoniaceae
0.13	46876	0	G	2053	                Gordonia
0.13	46679	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.13	46679	46679	S	84139	                    Gordonia sp. (in: high G+C Gram-positive bacteria)
0.00	74	74	S	2725283	                  Gordonia asplenii
0.00	53	53	S	2665643	                  Gordonia mangrovi
0.00	29	29	S	89051	                  Gordonia desulfuricans
0.00	20	20	S	2420509	                  Gordonia insulae
0.00	18	18	S	84595	                  Gordonia polyisoprenivorans
0.00	191	0	F	1653	              Corynebacteriaceae
0.00	191	0	G	1716	                Corynebacterium
0.00	154	154	S	38304	                  Corynebacterium tuberculostearicum
0.00	36	36	S	160386	                  Corynebacterium casei
0.00	77	0	F	85029	              Dietziaceae
0.00	77	0	G	37914	                Dietzia
0.00	77	77	S	37915	                  Dietzia maris
0.25	87076	0	O	85009	            Propionibacteriales
0.24	86365	0	F	85015	              Nocardioidaceae
0.15	53194	0	G	2044	                Pimelobacter
0.15	53194	0	G1	2646405	                  unclassified Pimelobacter
0.15	53194	53194	S	51662	                    Pimelobacter sp.
0.09	32642	0	G	1839	                Nocardioides
0.09	31633	0	G1	2615069	                  unclassified Nocardioides
0.07	24737	24737	S	35761	                    Nocardioides sp.
0.02	6862	6862	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.00	33	33	S	1736460	                    Nocardioides sp. Root140
0.00	527	527	S	374513	                  Nocardioides salarius
0.00	449	449	S	374514	                  Nocardioides marinus
0.00	32	32	S	450734	                  Nocardioides dokdonensis
0.00	495	0	F1	116532	                unclassified Nocardioidaceae
0.00	495	495	S	1871072	                  Nocardioidaceae bacterium
0.00	18	0	G	2040	                Aeromicrobium
0.00	18	0	G1	2633570	                  unclassified Aeromicrobium
0.00	18	18	S	2107713	                    Aeromicrobium sp. A1-2
0.00	14	0	G	116071	                Micropruina
0.00	14	0	G1	2664052	                  unclassified Micropruina
0.00	14	14	S	2737536	                    Micropruina sp.
0.00	710	0	F	31957	              Propionibacteriaceae
0.00	710	0	G	1912216	                Cutibacterium
0.00	694	694	S	1747	                  Cutibacterium acnes
0.00	15	15	S	33011	                  Cutibacterium granulosum
0.03	9828	0	C1	52018	            unclassified Actinomycetes
0.01	4566	4566	S	1883427	              Actinomycetia bacterium
0.01	4266	4266	S	1550399	              marine actinobacterium MedAcidi-G1
0.00	793	0	C2	62676	              marine Actinobacteria clade
0.00	693	693	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.00	100	100	S	2162608	                OCS155 cluster bacterium AG-422-J23
0.00	137	137	S	1550401	              marine actinobacterium MedAcidi-G2B
0.00	22	22	S	1550402	              marine actinobacterium MedAcidi-G3
0.00	23	23	S	1948337	              Actinobacteria bacterium UBA3120
0.00	19	19	S	1948339	              Actinobacteria bacterium UBA4426
0.00	1607	0	C1	1389441	            Candidatus Actinomarinidae
0.00	1607	0	O	1389450	              Candidatus Actinomarinales
0.00	1607	0	O1	1389451	                Candidatus Actinomarineae
0.00	1607	0	F	1389452	                  Candidatus Actinomarinaceae
0.00	1607	0	G	1389453	                    Candidatus Actinomarina
0.00	1607	0	G1	1985112	                      environmental samples
0.00	1607	1607	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	762	0	O	85010	            Pseudonocardiales
0.00	762	0	F	2070	              Pseudonocardiaceae
0.00	762	0	G	1847	                Pseudonocardia
0.00	762	762	S	33907	                  Pseudonocardia alni
0.00	80	0	O	85011	            Kitasatosporales
0.00	80	0	F	2062	              Streptomycetaceae
0.00	80	0	G	1883	                Streptomyces
0.00	80	0	G1	2593676	                  unclassified Streptomyces
0.00	48	48	S	862751	                    Streptomyces sp. SirexAA-E
0.00	32	32	S	2135430	                    Streptomyces sp. P3
0.00	24	0	C1	35766	            environmental samples
0.00	24	24	S	152507	              uncultured Actinomycetes bacterium
0.00	24	0	O	1643684	            Nakamurellales
0.00	24	0	F	85031	              Nakamurellaceae
0.00	24	0	G	53460	                Nakamurella
0.00	24	24	S	53461	                  Nakamurella multipartita
0.00	18	0	O	2037	            Actinomycetales
0.00	18	0	O1	105426	              unclassified Actinomycetales
0.00	18	18	S	1911520	                Actinomycetales bacterium
0.01	3309	0	C	908620	          Nitriliruptoria
0.01	3309	0	O	908621	            Euzebyales
0.01	3309	0	F	908622	              Euzebyaceae
0.01	3309	0	G	908623	                Euzebya
0.01	3166	3166	S	1608957	                  Euzebya pacifica
0.00	142	142	S	2052804	                  Euzebya rosea
0.07	24787	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.07	24346	0	P	1117	          Cyanobacteriota
0.07	24346	0	C	3028117	            Cyanophyceae
0.07	24265	0	O	1890424	              Synechococcales
0.06	22350	0	F	1890426	                Synechococcaceae
0.06	22350	0	G	1129	                  Synechococcus
0.06	22350	0	G1	2626047	                    unclassified Synechococcus
0.01	4182	4182	S	368493	                      Synechococcus sp. UW69
0.01	3752	3752	S	32052	                      Synechococcus sp. WH 8020
0.01	4340	4340	S	337067	                      Synechococcus sp. UW105
0.01	3395	3395	S	313625	                      Synechococcus sp. BL107
0.00	1418	1418	S	316279	                      Synechococcus sp. CC9902
0.00	898	898	S	316278	                      Synechococcus sp. RCC307
0.00	858	858	S	1400866	                      Synechococcus sp. PROS-U-1
0.00	485	485	S	1131	                      Synechococcus sp.
0.00	648	648	S	368503	                      Synechococcus sp. UW140
0.00	843	843	S	1442553	                      Synechococcus sp. M16.1
0.00	169	169	S	110663	                      Synechococcus sp. CC9616
0.00	257	257	S	1968775	                      Synechococcus sp. PROS-9-1
0.00	160	160	S	1986596	                      Synechococcus sp. TMED19
0.00	95	95	S	2024878	                      Synechococcus sp. ARS1019
0.00	75	75	S	2161967	                      Synechococcus sp. AG-679-C18
0.00	170	170	S	166309	                      Synechococcus sp. MIT S9220
0.00	129	129	S	110662	                      Synechococcus sp. CC9605
0.00	73	73	S	585423	                      Synechococcus sp. KORDI-49
0.00	64	64	S	1386941	                      Synechococcus sp. MVIR-18-1
0.00	108	108	S	166314	                      Synechococcus sp. WH 8109
0.00	50	50	S	2575510	                      Synechococcus sp. UW179A
0.00	68	68	S	2781772	                      Synechococcus sp. BS30m-G31
0.00	45	45	S	2024883	                      Synechococcus sp. MED850
0.00	29	29	S	2161976	                      Synechococcus sp. AG-686-F08
0.00	26	26	S	64471	                      Synechococcus sp. CC9311
0.01	1914	0	F	2881426	                Prochlorococcaceae
0.01	1874	0	G	1218	                  Prochlorococcus
0.00	840	0	G1	98167	                    environmental samples
0.00	840	840	S	159733	                      uncultured Prochlorococcus sp.
0.00	165	0	G1	2627481	                    unclassified Prochlorococcus
0.00	165	165	S	2162492	                      Prochlorococcus sp. AG-409-L21
0.00	868	868	S	1219	                    Prochlorococcus marinus
0.00	40	0	G	167375	                  Cyanobium
0.00	40	0	G1	2627006	                    unclassified Cyanobium
0.00	40	40	S	2024872	                      Cyanobium sp. NAT70
0.00	81	0	O	1161	              Nostocales
0.00	52	0	F	1892264	                Fortieaceae
0.00	52	0	G	212347	                  Aulosira
0.00	52	0	G1	2629821	                    unclassified Aulosira
0.00	52	52	S	2692777	                      Aulosira sp. FACHB-615
0.00	28	0	F	1162	                Nostocaceae
0.00	28	0	G	1163	                  Anabaena
0.00	28	0	G1	2619674	                    unclassified Anabaena
0.00	28	28	S	2692769	                      Anabaena sp. FACHB-1237
0.00	284	0	P	1817808	          Candidatus Margulisbacteria
0.00	241	0	C	447827	            Candidatus Marinamargulisbacteria
0.00	241	0	C1	2928165	              unclassified Candidatus Marinamargulisbacteria
0.00	241	241	S	2184343	                Candidatus Marinamargulisbacteria bacterium SCGC AG-343-D04
0.00	43	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	43	43	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	111	0	P	1798710	          Candidatus Melainabacteria
0.00	111	0	P1	1897007	            unclassified Candidatus Melainabacteria
0.00	111	111	S	2052166	              Candidatus Melainabacteria bacterium
0.00	45	0	D3	1703751	          Candidatus Saganbacteria
0.00	45	45	S	2575572	            Candidatus Saganbacteria bacterium
0.01	2587	0	P	1239	        Bacillota
0.01	1918	0	C	91061	          Bacilli
0.00	1685	0	O	1385	            Bacillales
0.00	1543	0	F	90964	              Staphylococcaceae
0.00	1067	0	G	1279	                Staphylococcus
0.00	153	153	S	1290	                  Staphylococcus hominis
0.00	124	124	S	33028	                  Staphylococcus saccharolyticus
0.00	151	151	S	29382	                  Staphylococcus cohnii
0.00	193	193	S	1282	                  Staphylococcus epidermidis
0.00	152	152	S	1292	                  Staphylococcus warneri
0.00	74	74	S	29378	                  Staphylococcus arlettae
0.00	44	0	G1	91994	                  unclassified Staphylococcus
0.00	44	44	S	2025492	                    Staphylococcus sp. M0911
0.00	69	69	S	29385	                  Staphylococcus saprophyticus
0.00	43	43	S	29388	                  Staphylococcus capitis
0.00	59	59	S	1283	                  Staphylococcus haemolyticus
0.00	447	0	G	45669	                Salinicoccus
0.00	447	447	S	45670	                  Salinicoccus roseus
0.00	28	0	G	1955413	                Abyssicoccus
0.00	28	28	S	1817405	                  Abyssicoccus albus
0.00	142	0	F	186817	              Bacillaceae
0.00	142	0	G	1370	                Marinococcus
0.00	142	142	S	301092	                  Marinococcus halotolerans
0.00	119	0	C1	1526609	            unclassified Bacilli
0.00	119	119	S	1903720	              Bacilli bacterium
0.00	114	0	O	186826	            Lactobacillales
0.00	95	0	F	1300	              Streptococcaceae
0.00	95	0	G	1301	                Streptococcus
0.00	95	95	S	1308	                  Streptococcus thermophilus
0.00	19	0	F	186828	              Carnobacteriaceae
0.00	19	0	G	191769	                Marinilactibacillus
0.00	19	19	S	258723	                  Marinilactibacillus piezotolerans
0.00	513	0	C	186801	          Clostridia
0.00	513	0	O	186802	            Eubacteriales
0.00	412	0	F	216572	              Oscillospiraceae
0.00	363	0	F1	473772	                unclassified Oscillospiraceae
0.00	363	363	S	2485925	                  Oscillospiraceae bacterium
0.00	48	0	G	1263	                Ruminococcus
0.00	48	48	S	1265	                  Ruminococcus flavefaciens
0.00	60	0	F	186803	              Lachnospiraceae
0.00	22	0	F1	189703	                environmental samples
0.00	22	22	S	297314	                  uncultured Lachnospiraceae bacterium
0.00	22	0	F1	186928	                unclassified Lachnospiraceae
0.00	22	22	S	1898203	                  Lachnospiraceae bacterium
0.00	15	0	G	1506553	                Lachnoclostridium
0.00	15	0	G1	2608895	                  unclassified Lachnoclostridium
0.00	15	15	S	1946697	                    Lachnoclostridium sp. UBA6558
0.00	25	0	F	68298	              Syntrophomonadaceae
0.00	25	0	F1	241558	                unclassified Syntrophomonadaceae
0.00	25	25	S	2093811	                  Syntrophomonadaceae bacterium
0.00	14	0	F	31979	              Clostridiaceae
0.00	14	0	G	1485	                Clostridium
0.00	14	14	S	29369	                  Clostridium sardiniense
0.00	98	0	P1	84086	          unclassified Bacillota
0.00	98	98	S	1948091	            Firmicutes bacterium UBA6226
0.00	56	56	S	1879010	          Bacillota bacterium
0.00	704	0	P	544448	        Mycoplasmatota
0.00	704	0	C	31969	          Mollicutes
0.00	704	0	O	2085	            Mycoplasmatales
0.00	384	0	F	2092	              Mycoplasmataceae
0.00	384	0	F1	363695	                unclassified Mycoplasmataceae
0.00	384	384	S	2685873	                  Mycoplasmataceae bacterium
0.00	320	0	O1	1665628	              unclassified Mycoplasmatales
0.00	320	320	S	2023991	                Mycoplasmatales bacterium
0.00	459	0	P	1297	        Deinococcota
0.00	459	0	C	188787	          Deinococci
0.00	459	0	O	2762275	            Trueperales
0.00	459	0	F	332247	              Trueperaceae
0.00	459	0	F1	2026797	                unclassified Trueperaceae
0.00	459	459	S	2026798	                  Trueperaceae bacterium
10.49	3701354	0	D1	68525	      delta/epsilon subdivisions
10.49	3701354	0	C	28221	        Deltaproteobacteria
10.05	3547580	0	C1	45456	          Deltaproteobacteria incertae sedis
10.05	3547580	0	C2	131190	            SAR324 cluster
1.62	571584	0	C3	131191	              environmental samples
1.62	571584	571584	S	179114	                uncultured SAR324 cluster bacterium
8.30	2930233	2930233	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.11	40037	40037	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.01	5018	5018	S	2024889	              SAR324 cluster bacterium
0.00	391	391	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
0.00	314	314	S	1764262	              SAR324 cluster bacterium lautmerah10
0.44	153774	0	C1	122706	          unclassified Deltaproteobacteria
0.43	153202	153202	S	2026735	            Deltaproteobacteria bacterium
0.00	497	497	S	1948562	            Deltaproteobacteria bacterium UBA6930
0.00	74	74	S	1986674	            Deltaproteobacteria bacterium TMED58
3.31	1167771	0	D1	1783257	      PVC group
2.12	747642	0	P	203682	        Planctomycetota
1.12	396188	0	C	203683	          Planctomycetia
1.09	386034	0	O	112	            Planctomycetales
1.09	386034	0	F	126	              Planctomycetaceae
1.09	385204	0	F1	69476	                unclassified Planctomycetaceae
1.09	383957	383957	S	2026779	                  Planctomycetaceae bacterium
0.00	1220	1220	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	25	25	S	1952732	                  Planctomycetaceae bacterium UBA2671
0.00	483	0	G	1936111	                Fuerstiella
0.00	483	0	G1	2677239	                  unclassified Fuerstiella
0.00	483	483	S	1936112	                    Fuerstiella sp.
0.00	325	0	G	1649490	                Rubinisphaera
0.00	325	325	S	119	                  Rubinisphaera brasiliensis
0.00	21	0	G	118	                Planctomyces
0.00	21	0	G1	2648843	                  unclassified Planctomyces
0.00	21	21	S	37635	                    Planctomyces sp.
0.03	10154	0	O	2691354	            Pirellulales
0.02	5928	0	O1	2715252	              unclassified Pirellulales
0.02	5928	5928	S	2715253	                Pirellulales bacterium
0.01	4201	0	F	2691357	              Pirellulaceae
0.01	1994	0	G	265488	                Rhodopirellula
0.01	1972	0	G1	2624920	                  unclassified Rhodopirellula
0.01	1972	1972	S	2024855	                    Rhodopirellula sp.
0.00	22	22	S	1263866	                  Rhodopirellula europaea
0.01	1772	0	G	2005380	                Mariniblastus
0.01	1772	0	G1	2644969	                  unclassified Mariniblastus
0.01	1772	1772	S	2005381	                    Mariniblastus sp.
0.00	405	0	G	265487	                Blastopirellula
0.00	296	296	S	124	                  Blastopirellula marina
0.00	108	0	G1	2647022	                  unclassified Blastopirellula
0.00	108	108	S	2024826	                    Blastopirellula sp.
0.00	16	0	G	1579505	                Rubripirellula
0.00	16	0	G1	2619992	                  unclassified Rubripirellula
0.00	16	16	S	1973111	                    Rubripirellula sp.
0.00	12	0	F1	2706753	                environmental samples
0.00	12	12	S	2706754	                  uncultured Pirellulaceae bacterium
0.00	24	0	F	2691359	              Lacipirellulaceae
0.00	24	0	G	2795782	                Botrimarina
0.00	24	24	S	2528022	                  Botrimarina mediterranea
0.97	343379	0	P1	473814	          unclassified Planctomycetota
0.73	258216	258216	S	2026780	            Planctomycetota bacterium
0.24	83468	83468	S	1948126	            Planctomycetes bacterium UBA1662
0.00	1519	1519	S	1948124	            Planctomycetes bacterium UBA1135
0.00	90	90	S	1948125	            Planctomycetes bacterium UBA1146
0.00	65	65	S	2527963	            Planctomycetes bacterium TBK1r
0.00	19	19	S	1948130	            Planctomycetes bacterium UBA7888
0.02	7863	0	C	666505	          Phycisphaerae
0.02	5504	0	O	666506	            Phycisphaerales
0.01	3544	0	O1	1500946	              unclassified Phycisphaerales
0.01	3170	3170	S	2052180	                Phycisphaerales bacterium
0.00	311	311	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	61	61	S	1951207	                Phycisphaerales bacterium UBA7812
0.01	1960	0	F	666507	              Phycisphaeraceae
0.00	1420	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	1420	1420	S	2026777	                  Phycisphaeraceae bacterium
0.00	540	0	G	666508	                Phycisphaera
0.00	540	0	G1	2646486	                  unclassified Phycisphaera
0.00	540	540	S	1986832	                    Phycisphaera sp. TMED24
0.01	2358	0	C1	1546154	            unclassified Phycisphaerae
0.01	2358	2358	S	2026778	              Phycisphaerae bacterium
0.00	173	0	P1	2099727	          environmental samples
0.00	173	173	S	120965	            uncultured Planctomycetota bacterium
0.00	37	0	C	2517206	          Candidatus Brocadiia
0.00	37	0	O	1127829	            Candidatus Brocadiales
0.00	37	0	F	2897346	              Candidatus Scalinduaceae
0.00	37	0	G	236756	                Candidatus Scalindua
0.00	24	0	G1	2641974	                  unclassified Candidatus Scalindua
0.00	24	24	S	2268189	                    Candidatus Scalindua sp.
0.00	13	13	S	1872076	                  Candidatus Scalindua rubra
1.19	419955	0	P	74201	        Verrucomicrobiota
0.78	275079	0	P1	417295	          unclassified Verrucomicrobiota
0.73	257837	257837	S	2026799	            Verrucomicrobiota bacterium
0.04	15546	15546	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	1350	1350	S	2067063	            Verrucomicrobia bacterium Opi.OSU.00C
0.00	343	343	S	1948282	            Verrucomicrobia bacterium UBA6775
0.38	134223	0	C	203494	          Verrucomicrobiae
0.38	133629	0	O	48461	            Verrucomicrobiales
0.25	89196	0	O1	388747	              unclassified Verrucomicrobiales
0.25	89196	89196	S	2026801	                Verrucomicrobiales bacterium
0.12	40888	0	F	203557	              Verrucomicrobiaceae
0.12	40742	0	G	518755	                Roseibacillus
0.12	40742	0	G1	2625383	                  unclassified Roseibacillus
0.12	40742	40742	S	2024856	                    Roseibacillus sp.
0.00	145	0	F1	490346	                unclassified Verrucomicrobiaceae
0.00	145	145	S	2026800	                  Verrucomicrobiaceae bacterium
0.01	3203	0	F	1647988	              Akkermansiaceae
0.01	3203	0	F1	1951308	                unclassified Akkermansiaceae
0.01	3028	3028	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	31	31	S	2562705	                  Akkermansiaceae bacterium
0.00	63	63	S	1951366	                  Akkermansiaceae bacterium UBA5689
0.00	79	79	S	1951361	                  Akkermansiaceae bacterium UBA4145
0.00	281	0	F	134621	              Verrucomicrobia subdivision 3
0.00	281	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	281	281	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	60	0	O1	48468	              environmental samples
0.00	60	60	S	100234	                uncultured Verrucomicrobiales bacterium
0.00	593	0	C1	481447	            unclassified Verrucomicrobiae
0.00	593	593	S	2499141	              Verrucomicrobiae bacterium
0.02	8406	0	C	414999	          Opitutae
0.02	6703	0	C1	503183	            unclassified Opitutae
0.02	6671	6671	S	2026771	              Opitutae bacterium
0.00	32	32	S	1948743	              Opitutae bacterium UBA7876
0.00	1202	0	O	415000	            Opitutales
0.00	722	0	O1	592833	              environmental samples
0.00	722	722	S	592834	                uncultured Opitutales bacterium
0.00	437	0	O1	1951176	              unclassified Opitutales
0.00	375	375	S	1951177	                Opitutales bacterium UBA2995
0.00	61	61	S	2026772	                Opitutales bacterium
0.00	41	0	F	134623	              Opitutaceae
0.00	41	0	F1	278955	                unclassified Opitutaceae
0.00	41	41	S	2006848	                  Opitutaceae bacterium
0.00	500	0	O	415001	            Puniceicoccales
0.00	500	0	F	415002	              Puniceicoccaceae
0.00	335	0	G	2480624	                Candidatus Moanabacter
0.00	335	335	S	2200854	                  Candidatus Moanabacter tarae
0.00	164	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	164	164	S	2026784	                  Puniceicoccaceae bacterium
0.01	2246	0	P1	74202	          environmental samples
0.01	2246	2246	S	156588	            uncultured Verrucomicrobiota bacterium
0.00	139	0	P	204428	        Chlamydiota
0.00	139	0	C	204429	          Chlamydiia
0.00	118	0	C1	2052155	            unclassified Chlamydiia
0.00	118	118	S	2052156	              Chlamydiia bacterium
0.00	21	0	C1	305354	            environmental samples
0.00	21	21	S	305355	              uncultured Chlamydiae bacterium
0.00	33	0	P	256845	        Lentisphaerota
0.00	33	0	C	1313211	          Lentisphaeria
0.00	33	0	O	278081	            Lentisphaerales
0.00	33	0	F	566277	              Lentisphaeraceae
0.00	33	0	G	256846	                Lentisphaera
0.00	33	33	S	256847	                  Lentisphaera araneosa
1.34	471776	0	D1	2323	      Bacteria incertae sedis
1.34	471776	0	D2	1783234	        Bacteria candidate phyla
1.10	387725	0	P	265317	          Candidatus Poribacteria
1.10	387725	0	P1	2894089	            unclassified Candidatus Poribacteria
1.10	387725	387725	S	2026781	              Candidatus Poribacteria bacterium
0.15	53096	0	D3	1783273	          Patescibacteria group
0.15	52596	0	D4	1794811	            Parcubacteria group
0.09	31267	0	P	1752727	              Candidatus Campbellbacteria
0.09	31267	31267	S	2026716	                Candidatus Campbellbacteria bacterium
0.06	20301	0	P	1752732	              Candidatus Uhrbacteria
0.06	20301	20301	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	937	0	D5	1794840	              unclassified Parcubacteria group
0.00	937	937	S	2026774	                Parcubacteria group bacterium
0.00	55	0	P	1752731	              Candidatus Magasanikbacteria
0.00	55	55	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	33	0	P	221216	              Candidatus Parcubacteria
0.00	33	0	G	1432328	                Candidatus Paceibacter
0.00	33	33	S	2715251	                  Candidatus Paceibacter sp.
0.00	442	0	D4	1948766	            unclassified Patescibacteria group
0.00	277	277	S	2052139	              Patescibacteria group bacterium
0.00	89	89	S	1948812	              Patescibacteria group bacterium UBA3527
0.00	75	75	S	1948809	              Patescibacteria group bacterium UBA3466
0.00	57	0	D4	1794810	            Microgenomates group
0.00	57	0	P	1752722	              Candidatus Woesebacteria
0.00	57	57	S	2026804	                Candidatus Woesebacteria bacterium
0.08	29702	0	P	95818	          Candidatus Saccharibacteria
0.08	29702	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.08	26660	26660	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	1559	1559	S	1953324	              Candidatus Saccharibacteria bacterium UBA2112
0.00	1482	1482	S	1953341	              Candidatus Saccharibacteria bacterium UBA4215
0.00	1159	0	P	1752716	          Candidatus Dadabacteria
0.00	1159	1159	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	42	0	P	2528254	          Candidatus Binatota
0.00	42	0	P1	2785450	            unclassified Candidatus Binatota
0.00	42	42	S	2528255	              Candidatus Binatota bacterium
0.00	37	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	37	37	S	1953411	            bacterium UBP10_UBA1149
0.00	12	0	P	1619053	          Candidatus Peregrinibacteria
0.00	12	0	C	1801911	            Candidatus Peribacteria
0.00	12	0	O	1803398	              Candidatus Peribacterales
0.00	12	0	O1	1803397	                Candidatus Peribacteraceae
0.00	12	0	G	1803399	                  Candidatus Peribacter
0.00	12	0	G1	2641468	                    unclassified Candidatus Peribacter
0.00	12	12	S	1961374	                      Candidatus Peribacter sp. UBA6535
1.10	388626	0	P	57723	      Acidobacteriota
1.10	386808	0	P1	305072	        unclassified Acidobacteriota
1.00	351772	351772	S	1978231	          Acidobacteriota bacterium
0.03	9282	9282	S	1953107	          Acidobacteria bacterium UBA2999
0.06	21299	21299	S	1953106	          Acidobacteria bacterium UBA2994
0.01	3180	3180	S	1953105	          Acidobacteria bacterium UBA2990
0.00	1189	1189	S	1953113	          Acidobacteria bacterium UBA823
0.00	83	83	S	1953103	          Acidobacteria bacterium UBA2161
0.01	1818	0	C	204432	        Terriglobia
0.00	1737	0	C1	2169411	          unclassified Terriglobia
0.00	1737	1737	S	1948748	            Acidobacteriia bacterium UBA6623
0.00	80	0	O	204433	          Terriglobales
0.00	80	0	F	204434	            Acidobacteriaceae
0.00	80	0	G	2136116	              Candidatus Sulfotelmatobacter
0.00	80	0	G1	2635724	                unclassified Candidatus Sulfotelmatobacter
0.00	80	80	S	2771377	                  Kocuria sp. cx-455
