0.01	1984	0	P	29547	      Campylobacterota
0.01	1984	0	C	3031852	        Epsilonproteobacteria
0.01	1984	0	O	213849	          Campylobacterales
0.01	1956	0	F	2771471	            Thiovulaceae
0.01	1956	0	G	202746	              Sulfurimonas
0.01	1956	0	G1	2623549	                unclassified Sulfurimonas
0.01	1956	1956	S	2022749	                  Sulfurimonas sp.
0.00	27	0	F	2932623	            Sulfurospirillaceae
0.00	27	0	G	57665	              Sulfurospirillum
0.00	27	0	G1	2618290	                unclassified Sulfurospirillum
0.00	27	27	S	2053622	                  Sulfurospirillum sp.
0.00	438	0	D1	48479	      environmental samples
0.00	256	256	S	1118065	        uncultured PS1 clade bacterium
0.00	182	182	S	77133	        uncultured bacterium
0.00	226	0	P	200940	      Thermodesulfobacteriota
0.00	212	0	C	3024418	        Desulfobacteria
0.00	212	0	O	213118	          Desulfobacterales
0.00	212	0	F	213119	            Desulfobacteraceae
0.00	115	0	G	28222	              Desulfobacula
0.00	115	115	S	2841694	                Candidatus Desulfobacula maris
0.00	96	0	F1	231684	              unclassified Desulfobacteraceae
0.00	96	96	S	1961529	                Desulfobacteraceae bacterium UBA2156
0.00	14	0	C	3031451	        Desulfobulbia
0.00	14	0	O	3024411	          Desulfobulbales
0.00	14	0	F	2886822	            Desulfocapsaceae
0.00	14	0	G	40413	              Desulforhopalus
0.00	14	14	S	91360	                Desulforhopalus singaporensis
0.00	152	0	P	32066	      Fusobacteriota
0.00	152	0	C	203490	        Fusobacteriia
0.00	152	0	C1	1948574	          unclassified Fusobacteriia
0.00	152	152	S	1948575	            Fusobacteriia bacterium UBA1095
21.88	6284621	0	D	2157	    Archaea
20.33	5837300	0	D1	1783275	      TACK group
20.32	5836389	0	P	651137	        Nitrososphaerota
19.97	5733708	0	P1	651142	          Nitrososphaerota incertae sedis
17.91	5142905	0	P2	905826	            Marine Group I
11.86	3406003	3406003	S	2511932	              Marine Group I thaumarchaeote
5.96	1711317	1711317	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.07	20684	0	P3	905827	              environmental samples
0.07	20684	20684	S	360837	                uncultured marine group I thaumarchaeote
0.02	4900	4900	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
2.06	590802	0	G	1593364	            Candidatus Nitrosopelagicus
2.06	590711	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
2.06	590711	590711	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	90	90	S	1410606	              Candidatus Nitrosopelagicus brevis
0.35	101596	0	P1	1104572	          unclassified Nitrososphaerota
0.34	98148	98148	S	2026795	            Nitrososphaerota archaeon
0.01	3448	3448	S	1915753	            Thaumarchaeota archaeon UBA141
0.00	1084	0	C	1643678	          Nitrososphaeria
0.00	1052	0	O	31932	            Nitrosopumilales
0.00	1052	0	F	338190	              Nitrosopumilaceae
0.00	582	0	G	338191	                Nitrosopumilus
0.00	322	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	322	322	S	2024843	                    Nitrosopumilus sp.
0.00	259	0	G1	517605	                  environmental samples
0.00	259	259	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.00	470	0	G	1993653	                Candidatus Nitrosomarinus
0.00	470	0	G1	2617738	                  unclassified Candidatus Nitrosomarinus
0.00	470	470	S	2478979	                    Candidatus Nitrosomarinus sp.
0.00	32	0	O	1033996	            Nitrososphaerales
0.00	32	0	O1	1915698	              unclassified Nitrososphaerales
0.00	32	32	S	2721602	                Nitrososphaerales archaeon TH5895
0.00	665	0	P	1915410	        Candidatus Verstraetearchaeota
0.00	665	0	C	1915413	          Candidatus Methanomethylicia
0.00	665	0	O	1915414	            Candidatus Methanomethylicales
0.00	665	0	F	1915415	              Candidatus Methanomethylicaceae
0.00	665	0	G	1915412	                Candidatus Methanosuratincola
0.00	665	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.00	665	665	S	2495426	                    Candidatus Methanosuratincola sp.
0.00	244	0	P	928852	        Candidatus Bathyarchaeota
0.00	244	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.00	244	244	S	2026714	            Candidatus Bathyarchaeota archaeon
1.31	377470	0	P	2283796	      Candidatus Thermoplasmatota
0.91	262087	0	C	2599185	        Candidatus Poseidoniia
0.91	262087	0	O	133814	          Candidatus Poseidoniales
0.89	254819	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.80	230183	230183	S	1915914	              Euryarchaeota archaeon UBA528
0.05	15294	15294	S	1915969	              Euryarchaeota archaeon UBA623
0.01	2817	2817	S	2163009	              Candidatus Poseidoniales archaeon
0.01	1757	1757	S	2007295	              Marine Group II euryarchaeote MED-G34
0.00	802	802	S	1915940	              Euryarchaeota archaeon UBA561
0.00	500	500	S	1915936	              Euryarchaeota archaeon UBA558
0.00	522	522	S	2007297	              Marine Group II euryarchaeote MED-G36
0.00	848	848	S	1915920	              Euryarchaeota archaeon UBA54
0.00	330	330	S	1915943	              Euryarchaeota archaeon UBA58
0.00	329	329	S	1915821	              Euryarchaeota archaeon UBA175
0.00	401	401	S	1915883	              Euryarchaeota archaeon UBA40
0.00	170	170	S	1915881	              Euryarchaeota archaeon UBA39
0.00	226	226	S	1915902	              Euryarchaeota archaeon UBA495
0.00	111	111	S	1915805	              Euryarchaeota archaeon UBA13
0.00	38	38	S	1915951	              Euryarchaeota archaeon UBA60
0.00	151	151	S	1915785	              Euryarchaeota archaeon UBA105
0.00	165	165	S	1915859	              Euryarchaeota archaeon UBA250
0.00	111	111	S	1915887	              Euryarchaeota archaeon UBA439
0.00	19	19	S	2007296	              Marine Group II euryarchaeote MED-G35
0.00	14	14	S	1915816	              Euryarchaeota archaeon UBA170
0.00	21	21	S	1915803	              Euryarchaeota archaeon UBA128
0.02	7015	0	F	2599196	            Candidatus Thalassarchaeaceae
0.02	5513	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.02	5513	5513	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.01	1502	0	G	1680826	              Candidatus Thalassoarchaea
0.01	1502	1502	S	2599289	                Candidatus Thalassoarchaea betae
0.00	183	0	O1	133815	            environmental samples
0.00	183	183	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.00	67	0	F	2599197	            Candidatus Poseidoniaceae
0.00	67	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.00	67	67	S	2666346	                Candidatus Poseidoniaceae archaeon
0.40	115383	0	C	183967	        Thermoplasmata
0.40	115383	0	O	347538	          Candidatus Thermoprofundales
0.40	114575	114575	S	1915770	            Euryarchaeota archaeon UBA136
0.00	568	568	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.00	67	0	O1	347539	            environmental samples
0.00	67	67	S	360836	              uncultured marine group III euryarchaeote
0.00	51	51	S	1915769	            Euryarchaeota archaeon UBA102
0.00	101	101	S	1915775	            Euryarchaeota archaeon UBA488
0.00	17	17	S	1915773	            Euryarchaeota archaeon UBA169
0.21	59950	0	P	28890	      Euryarchaeota
0.21	59238	0	P1	115531	        unclassified Euryarchaeota
0.21	59238	59238	S	2026739	          Euryarchaeota archaeon
0.00	623	0	P1	33867	        Euryarchaeota incertae sedis
0.00	623	0	P2	124423	          Marine Group IV
0.00	623	0	P3	2666252	            unclassified Marine Group IV
0.00	623	623	S	2675329	              Marine Group IV archaeon HikBin4
0.00	89	0	P1	2290931	        Stenosarchaea group
0.00	89	0	C	183963	          Halobacteria
0.00	89	0	O	2235	            Halobacteriales
0.00	89	0	F	1963270	              Halococcaceae
0.00	89	0	G	2249	                Halococcus
0.00	89	89	S	2162894	                  Halococcus salsus
0.03	8801	0	D1	1783276	      DPANN group
0.03	7508	0	D2	1801617	        Candidatus Pacearchaeota
0.03	7508	7508	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	837	0	P	1801616	        Candidatus Woesearchaeota
0.00	837	837	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	455	0	P	192989	        Nanoarchaeota
0.00	455	0	P1	2303497	          unclassified Nanoarchaeota
0.00	455	455	S	2026764	            Nanoarchaeota archaeon
0.00	1099	0	D1	93506	      unclassified Archaea
0.00	1099	1099	S	1906665	        archaeon
