0.19	83557	83557	S	2024849	                  Candidatus Pelagibacter sp.
0.00	797	797	S	1986816	                  Candidatus Pelagibacter sp. TMED239
0.00	52	52	S	1986827	                  Candidatus Pelagibacter sp. TMED275
0.00	283	283	S	1986808	                  Candidatus Pelagibacter sp. TMED197
0.00	63	63	S	1986807	                  Candidatus Pelagibacter sp. TMED196
0.00	38	38	S	1986803	                  Candidatus Pelagibacter sp. TMED153
0.00	915	0	G1	372458	                environmental samples
0.00	915	915	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.00	2118	2118	S	198252	                Candidatus Pelagibacter ubique
0.15	66245	0	O1	1778488	            unclassified Pelagibacterales
0.14	62853	62853	S	2026776	              Pelagibacterales bacterium
0.01	2572	2572	S	2760032	              Pelagibacterales bacterium SAG-MED30
0.00	236	236	S	2760031	              Pelagibacterales bacterium SAG-MED29
0.00	478	478	S	2760018	              Pelagibacterales bacterium SAG-MED15
0.00	49	49	S	2760008	              Pelagibacterales bacterium SAG-MED05
0.00	22	22	S	2760033	              Pelagibacterales bacterium SAG-MED31
0.00	31	31	S	1986248	              Pelagibacterales bacterium MED-G40
3.14	1359598	0	O	204457	          Sphingomonadales
2.35	1020350	0	F	335929	            Erythrobacteraceae
1.49	643984	0	F1	2800788	              Erythrobacter/Porphyrobacter group
1.49	643943	0	G	1041	                Erythrobacter
1.46	632158	0	G1	2633097	                  unclassified Erythrobacter
1.01	437640	437640	S	2785907	                    Erythrobacter sp. A30-3
0.37	160781	160781	S	1042	                    Erythrobacter sp.
0.07	28455	28455	S	1822240	                    Erythrobacter sp. HI0063
0.01	2909	2909	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	1710	1710	S	1946470	                    Erythrobacter sp. UBA2510
0.00	331	331	S	1946469	                    Erythrobacter sp. UBA1916
0.00	146	146	S	161528	                    Erythrobacter sp. SD-21
0.00	123	123	S	2793063	                    Erythrobacter sp. YJ-T3-07
0.00	60	60	S	499656	                    Erythrobacter sp. AP23
0.02	8321	8321	S	2182384	                  Erythrobacter aureus
0.01	2177	2177	S	39960	                  Erythrobacter litoralis
0.00	1255	1255	S	1044	                  Erythrobacter longus
0.00	30	30	S	1161202	                  Erythrobacter colymbi
0.00	41	0	G	1111	                Porphyrobacter
0.00	41	0	G1	2683265	                  unclassified Porphyrobacter
0.00	41	41	S	2003315	                    Porphyrobacter sp. CACIAM 03H1
0.76	328831	0	G	1855416	              Qipengyuania
0.69	297959	297959	S	225971	                Qipengyuania citrea
0.05	23195	23195	S	192812	                Qipengyuania flava
0.01	3820	3820	S	994320	                Qipengyuania pelagi
0.01	3085	3085	S	291985	                Qipengyuania vulgaris
0.00	580	580	S	604088	                Qipengyuania nanhaisediminis
0.00	61	0	G1	2645039	                unclassified Qipengyuania
0.00	61	61	S	2778646	                  Qipengyuania sp. YIM B01966
0.00	77	77	S	1463597	                Qipengyuania oceanensis
0.00	51	51	S	266951	                Qipengyuania seohaensis
0.09	36857	0	G	1295327	              Croceicoccus
0.08	36111	0	G1	2629967	                unclassified Croceicoccus
0.08	35937	35937	S	1927144	                  Croceicoccus sp.
0.00	173	173	S	2798724	                  Croceicoccus sp. YJ47
0.00	162	162	S	2571150	                Croceicoccus sediminis
0.00	170	170	S	450378	                Croceicoccus marinus
0.00	145	145	S	1783232	                Croceicoccus bisphenolivorans
0.00	92	92	S	2835536	                Croceicoccus gelatinilyticus
0.00	82	82	S	1703339	                Croceicoccus mobilis
0.00	91	91	S	1348774	                Croceicoccus naphthovorans
0.01	3833	0	G	2800681	              Aurantiacibacter
0.01	2511	2511	S	2307003	                Aurantiacibacter zhengii
0.00	1026	1026	S	1648404	                Aurantiacibacter atlanticus
0.00	229	229	S	1784712	                Aurantiacibacter xanthus
0.00	42	42	S	2488860	                Aurantiacibacter spongiae
0.00	23	23	S	2691582	                Aurantiacibacter rhizosphaerae
0.01	2721	0	G	2800679	              Altericroceibacterium
0.01	2701	2701	S	2320269	                Altericroceibacterium spongiae
0.00	20	20	S	1808508	                Altericroceibacterium endophyticum
0.00	1010	0	G	2852059	              Actirhodobacter
0.00	1010	1010	S	2744473	                Actirhodobacter atriluteus
0.00	905	0	G	2800686	              Tsuneonella
0.00	842	842	S	2306996	                Tsuneonella suprasediminis
0.00	36	36	S	2055955	                Tsuneonella flava
0.00	26	26	S	1837929	                Tsuneonella aeria
0.00	809	0	F1	517744	              unclassified Erythrobacteraceae
0.00	773	773	S	2026738	                Erythrobacteraceae bacterium
0.00	35	35	S	1768805	                Erythrobacteraceae bacterium CCH12-C2
0.00	391	0	G	2676755	              Croceibacterium
0.00	323	323	S	1267766	                Croceibacterium atlanticum
0.00	46	46	S	1572751	                Croceibacterium mercuriale
0.00	21	21	S	1737568	                Croceibacterium salegens
0.00	329	0	G	2792293	              Pseudopontixanthobacter
0.00	329	329	S	2726450	                Pseudopontixanthobacter vadosimaris
0.00	325	0	G	2800685	              Pelagerythrobacter
0.00	173	173	S	2306995	                Pelagerythrobacter aerophilus
0.00	125	125	S	538382	                Pelagerythrobacter marinus
0.00	26	26	S	543877	                Pelagerythrobacter marensis
0.00	240	0	G	2800683	              Parapontixanthobacter
0.00	240	240	S	1463599	                Parapontixanthobacter aurantiacus
0.00	70	0	G	361177	              Altererythrobacter
0.00	44	44	S	361183	                Altererythrobacter epoxidivorans
0.00	25	0	G1	2614945	                unclassified Altererythrobacter
0.00	25	25	S	2060312	                  Altererythrobacter sp. B11
0.00	40	0	G	2800680	              Alteriqipengyuania
0.00	40	40	S	1538146	                Alteriqipengyuania lutimaris
0.74	319788	0	F	41297	            Sphingomonadaceae
0.24	106012	0	G	2709686	              Novosphingopyxis
0.21	93092	93092	S	2762729	                Novosphingopyxis iocasae
0.03	12919	12919	S	279369	                Novosphingopyxis baekryungensis
0.18	77548	0	G	13687	              Sphingomonas
0.17	75180	0	G1	196159	                unclassified Sphingomonas
0.17	74024	74024	S	314266	                  Sphingomonas sp. SKA58
0.00	186	186	S	2038397	                  Sphingomonas sp. EC-HK361
0.00	174	174	S	1768749	                  Sphingomonas sp. CCH21-G11
0.00	206	206	S	2502186	                  Sphingomonas sp. 1F27F7B
0.00	261	261	S	1768757	                  Sphingomonas sp. CCH10-B3
0.00	59	59	S	28214	                  Sphingomonas sp.
0.00	127	127	S	2705010	                  Sphingomonas sp. S2M10
0.00	59	59	S	1564113	                  Sphingomonas sp. Ant H11
0.00	36	36	S	334801	                  Sphingomonas sp. Y57
0.00	43	43	S	2502213	                  Sphingomonas sp. 3P27F8
0.00	1572	1572	S	56361	                Sphingomonas ursincola
0.00	318	318	S	237611	                Sphingomonas abaci
0.00	209	209	S	2722791	                Sphingomonas corticis
0.00	161	161	S	172044	                Sphingomonas yabuuchiae
0.00	44	44	S	13689	                Sphingomonas paucimobilis
0.00	40	40	S	862134	                Sphingomonas ginsenosidimutans
0.00	21	21	S	397260	                Sphingomonas sanxanigenens
0.16	71140	0	G	72173	              Citromicrobium
0.16	68320	0	G1	2630544	                unclassified Citromicrobium
0.09	36996	36996	S	2024827	                  Citromicrobium sp.
0.04	17696	17696	S	517722	                  Citromicrobium sp. JLT1363
0.03	13627	13627	S	1946345	                  Citromicrobium sp. UBA3494
0.01	2820	2820	S	72174	                Citromicrobium bathyomarinum
0.05	20995	0	G	1124625	              Stakelama
0.05	20995	20995	S	517720	                Stakelama pacifica
0.04	17786	0	G	165695	              Sphingobium
0.02	8331	0	G1	2611147	                unclassified Sphingobium
0.01	3170	3170	S	453246	                  Sphingobium sp. TCM1
0.01	3941	3941	S	1768781	                  Sphingobium sp. CCH11-B1
0.00	941	941	S	1207055	                  Sphingobium sp. C100
0.00	159	159	S	1912891	                  Sphingobium sp.
0.00	75	75	S	1884369	                  Sphingobium sp. AP50
0.00	42	42	S	2663803	                  Sphingobium sp. OAE613
0.01	3526	3526	S	522773	                Sphingobium lactosutens
0.00	1976	1976	S	121428	                Sphingobium xenophagum
0.01	2217	2217	S	86193	                Sphingobium abikonense
0.00	685	685	S	13690	                Sphingobium yanoikuyae
0.00	387	387	S	332055	                Sphingobium indicum
0.00	266	266	S	1592790	                Sphingobium phenoxybenzoativorans
0.00	112	112	S	2008318	                Sphingobium algorifonticola
0.00	177	177	S	1404341	                Sphingobium scionense
0.00	43	43	S	627688	                Sphingobium subterraneum
0.00	46	46	S	56193	                Sphingobium chungbukense
0.00	17	17	S	529005	                Sphingobium vermicomposti
0.02	8695	0	F1	122612	              unclassified Sphingomonadaceae
0.01	6222	6222	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	2069	2069	S	1930536	                Sphingomonadaceae bacterium
0.00	403	403	S	2826939	                Sphingomonadaceae bacterium LXI357
0.02	8474	0	G	165696	              Novosphingobium
0.00	2127	0	G1	2644732	                unclassified Novosphingobium
0.00	1707	1707	S	1892847	                  Novosphingobium sp. NDB2Meth1
0.00	130	130	S	1684385	                  Novosphingobium sp. ST904
0.00	163	163	S	1660121	                  Novosphingobium sp. SCN 66-18
0.00	125	125	S	1962403	                  Novosphingobium sp. PC22D
0.01	2879	2879	S	462949	                Novosphingobium indicum
0.00	658	658	S	1514948	                Novosphingobium marinum
0.00	943	943	S	428991	                Novosphingobium panipatense
0.00	755	755	S	2692619	                Novosphingobium silvae
0.00	420	420	S	205844	                Novosphingobium pentaromativorans
0.00	385	385	S	2682494	                Novosphingobium aquimarinum
0.00	90	90	S	1348853	                Novosphingobium malaysiense
0.00	72	72	S	707214	                Novosphingobium sediminis
0.00	46	46	S	1391222	                Novosphingobium fluoreni
0.00	31	31	S	173676	                Novosphingobium hassiacum
0.00	63	63	S	48936	                Novosphingobium subterraneum
0.01	3579	0	G	165697	              Sphingopyxis
0.01	3025	0	G1	2614943	                unclassified Sphingopyxis
0.01	2788	2788	S	1908224	                  Sphingopyxis sp.
0.00	126	126	S	1759079	                  Sphingopyxis sp. H073
0.00	110	110	S	2565556	                  Sphingopyxis sp. PAMC25046
0.00	430	430	S	33050	                Sphingopyxis macrogoltabida
0.00	58	58	S	436663	                Sphingopyxis indica
0.00	64	64	S	33052	                Sphingopyxis terrae
0.01	3541	0	G	1234545	              Parasphingopyxis
0.01	3541	0	G1	1547917	                environmental samples
0.01	3541	3541	S	1547918	                  uncultured Parasphingopyxis sp.
0.00	1021	0	G	2676233	              Sphingosinithalassobacter
0.00	1021	1021	S	2676234	                Sphingosinithalassobacter portus
0.00	747	0	G	1649486	              Rhizorhabdus
0.00	412	0	G1	2617679	                unclassified Rhizorhabdus
0.00	412	412	S	1968843	                  Rhizorhabdus sp.
0.00	335	335	S	439228	                Rhizorhabdus histidinilytica
0.00	157	0	G	150203	              Blastomonas
0.00	157	157	S	1867408	                Blastomonas marina
0.00	86	0	G	1434046	              Sphingorhabdus
0.00	86	0	G1	2614947	                unclassified Sphingorhabdus
0.00	86	86	S	2653173	                  Sphingorhabdus sp. 109
0.04	17328	0	F	2820280	            Sphingosinicellaceae
0.04	17304	0	G	1960290	              Pacificimonas
0.04	17304	17304	S	1234595	                Pacificimonas flava
0.00	24	0	G	2883109	              Sandaracinobacteroides
0.00	24	24	S	2780086	                Sandaracinobacteroides hominis
0.00	2130	0	O1	451299	            unclassified Sphingomonadales
0.00	2130	2130	S	1978525	              Sphingomonadales bacterium
2.03	880465	0	O	204455	          Rhodobacterales
1.26	544438	0	F	31989	            Paracoccaceae
0.69	298721	0	G	265	              Paracoccus
0.69	297794	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.68	293281	293281	S	1947056	                  Paracoccus sp. UBA889
0.01	2953	2953	S	2821098	                  Paracoccus sp. R12_2
0.00	689	689	S	2841926	                  Paracoccus sp. XHP0099
0.00	493	493	S	267	                  Paracoccus sp. (in: a-proteobacteria)
0.00	317	317	S	2594268	                  Paracoccus sp. M683
0.00	59	59	S	1745182	                  Paracoccus sp. MKU1
0.00	174	174	S	34002	                Paracoccus alcaliphilus
0.00	117	117	S	2599412	                Paracoccus aurantiacus
0.00	95	95	S	1077935	                Paracoccus zhejiangensis
0.00	83	83	S	364199	                Paracoccus homiensis
0.00	108	108	S	266	                Paracoccus denitrificans
0.00	106	106	S	34006	                Paracoccus thiocyanatus
0.00	70	70	S	1545044	                Paracoccus sanguinis
0.00	40	40	S	376733	                Paracoccus halophilus
0.00	33	33	S	2665644	                Paracoccus lichenicola
0.00	40	40	S	59779	                Paracoccus marcusii
0.00	32	32	S	690417	                Paracoccus sphaerophysae
0.00	22	22	S	2202419	                Paracoccus sediminilitoris
0.29	127062	0	G	2846749	              Pacificitalea
0.29	127062	127062	S	1411902	                Pacificitalea manganoxidans
0.11	46450	0	G	1679449	              Pseudooceanicola
0.10	42885	42885	S	1461694	                Pseudooceanicola atlanticus
0.00	1337	1337	S	2029104	                Pseudooceanicola lipolyticus
