0.00	90	90	S	2162616	                Acidimicrobiales bacterium AG-414-N20
0.00	19	19	S	1986263	                Acidimicrobiales bacterium MED-G01
0.02	8371	0	F	2448023	              Ilumatobacteraceae
0.02	8266	0	F1	2497618	                unclassified Ilumatobacteraceae
0.02	8266	8266	S	2497619	                  Ilumatobacteraceae bacterium
0.00	104	0	G	682522	                Ilumatobacter
0.00	104	104	S	467091	                  Ilumatobacter fluminis
0.15	60243	0	C1	121036	            unclassified Acidimicrobiia
0.15	60243	60243	S	2080302	              Acidimicrobiia bacterium
1.03	417251	0	C	1760	          Actinomycetes
0.75	300564	0	O	85006	            Micrococcales
0.72	288580	0	F	85023	              Microbacteriaceae
0.53	213209	0	G	33882	                Microbacterium
0.16	65616	0	G1	2609290	                  unclassified Microbacterium
0.15	60802	60802	S	1946941	                    Microbacterium sp. UBA1097
0.01	4320	4320	S	51671	                    Microbacterium sp.
0.00	389	389	S	1895782	                    Microbacterium sp. 67-17
0.00	63	63	S	2578104	                    Microbacterium sp. 5K110
0.00	39	39	S	712383	                    Microbacterium sp. oral taxon 186
0.36	146886	146886	S	2782167	                  Microbacterium luteum
0.00	233	233	S	69362	                  Microbacterium schleiferi
0.00	144	144	S	2033	                  Microbacterium testaceum
0.00	122	122	S	400772	                  Microbacterium ginsengisoli
0.00	59	59	S	450380	                  Microbacterium profundi
0.00	35	35	S	57043	                  Microbacterium esteraromaticum
0.00	28	28	S	84292	                  Microbacterium chocolatum
0.00	39	39	S	33885	                  Microbacterium lacticum
0.00	18	18	S	2782168	                  Microbacterium atlanticum
0.00	23	23	S	36805	                  Microbacterium aurum
0.16	63269	0	F1	90316	                unclassified Microbacteriaceae
0.16	63269	63269	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.02	7779	0	G	2831684	                Marinisubtilis
0.02	7779	7779	S	2591847	                  Marinisubtilis pacificus
0.01	3711	0	G	1331730	                Chryseoglobus
0.01	3711	3711	S	2750620	                  Chryseoglobus indicus
0.00	353	0	G	55968	                Leucobacter
0.00	269	0	G1	2621730	                  unclassified Leucobacter
0.00	233	233	S	2304677	                    Leucobacter sp. wl10
0.00	36	36	S	1642040	                    Leucobacter sp. Ag1
0.00	83	83	S	1784719	                  Leucobacter triazinivorans
0.00	187	0	G	337004	                Microcella
0.00	187	187	S	1804990	                  Microcella flavibacter
0.00	69	0	G	472058	                Schumannella
0.00	69	0	G1	1195955	                  environmental samples
0.00	69	69	S	1195956	                    uncultured Schumannella sp.
0.01	4560	0	F	85019	              Brevibacteriaceae
0.01	2969	0	G	1696	                Brevibacterium
0.01	2311	0	G1	2614124	                  unclassified Brevibacterium
0.01	2076	2076	S	2823518	                    Brevibacterium sp. W7.2
0.00	169	169	S	2575923	                    Brevibacterium sp. CS2
0.00	65	65	S	2583238	                    Brevibacterium sp. XM4083
0.00	382	382	S	33889	                  Brevibacterium casei
0.00	134	134	S	199591	                  Brevibacterium luteolum
0.00	141	141	S	1631743	                  Brevibacterium ihuae
0.00	1590	0	G	1784953	                Sediminivirga
0.00	1590	1590	S	1774748	                  Sediminivirga luteola
0.01	3015	0	F	2805590	              Ornithinimicrobiaceae
0.00	1536	0	G	265976	                Serinicoccus
0.00	874	874	S	767452	                  Serinicoccus chungangensis
0.00	562	562	S	247333	                  Serinicoccus marinus
0.00	63	63	S	2306021	                  Serinicoccus sediminis
0.00	35	35	S	1758689	                  Serinicoccus hydrothermalis
0.00	1479	0	G	125287	                Ornithinimicrobium
0.00	1448	0	G1	2615080	                  unclassified Ornithinimicrobium
0.00	1448	1448	S	1904966	                    Ornithinimicrobium sp. CNJ-824
0.00	30	30	S	1288636	                  Ornithinimicrobium flavum
0.00	1719	0	F	1042322	              Demequinaceae
0.00	1719	0	G	577469	                Demequina
0.00	1684	0	G1	2620311	                  unclassified Demequina
0.00	1684	1684	S	1570341	                    Demequina sp. NBRC 110052
0.00	34	34	S	431489	                  Demequina lutea
0.00	1042	0	F	1268	              Micrococcaceae
0.00	721	0	G	57493	                Kocuria
0.00	567	567	S	71999	                  Kocuria palustris
0.00	83	83	S	136273	                  Kocuria polaris
0.00	36	36	S	388357	                  Kocuria turfanensis
0.00	34	34	S	446860	                  Kocuria flava
0.00	320	0	G	1269	                Micrococcus
0.00	252	252	S	1270	                  Micrococcus luteus
0.00	68	68	S	455343	                  Micrococcus endophyticus
0.00	798	0	F	85020	              Dermabacteraceae
0.00	798	0	G	43668	                Brachybacterium
0.00	326	326	S	173362	                  Brachybacterium paraconglomeratum
0.00	219	219	S	2781983	                  Brachybacterium epidermidis
0.00	88	88	S	661979	                  Brachybacterium squillarum
0.00	164	164	S	219301	                  Brachybacterium muris
0.00	384	0	O1	99482	              unclassified Micrococcales
0.00	384	384	S	2026762	                Micrococcales bacterium
0.00	258	0	F	2805426	              Kytococcaceae
0.00	258	0	G	57499	                Kytococcus
0.00	241	241	S	1276	                  Kytococcus sedentarius
0.00	17	17	S	138300	                  Kytococcus schroeteri
0.00	125	0	F	145357	              Dermacoccaceae
0.00	108	0	G	57495	                Dermacoccus
0.00	108	108	S	1274	                  Dermacoccus nishinomiyaensis
0.00	17	0	G	1158982	                Calidifontibacter
0.00	17	17	S	419650	                  Calidifontibacter indicus
0.00	77	0	F	85021	              Intrasporangiaceae
0.00	44	0	G	53457	                Janibacter
0.00	44	44	S	857417	                  Janibacter indicus
0.00	33	0	G	568214	                Marihabitans
0.00	33	33	S	415218	                  Marihabitans asiaticum
0.20	80154	0	O	85007	            Mycobacteriales
0.18	71583	0	F	1762	              Mycobacteriaceae
0.15	62225	0	G	1866885	                Mycolicibacterium
0.14	58396	58396	S	39694	                  Mycolicibacterium poriferae
0.00	1105	1105	S	659824	                  Mycolicibacterium hippocampi
0.00	217	0	G1	2636767	                  unclassified Mycolicibacterium
0.00	177	177	S	2759662	                    Mycolicibacterium sp. TY81
0.00	39	39	S	2267251	                    Mycolicibacterium sp. GF69
0.00	586	586	S	1776	                  Mycolicibacterium flavescens
0.00	596	596	S	59813	                  Mycolicibacterium novocastrense
0.00	376	376	S	2736928	                  Mycolicibacterium vinylchloridicum
0.00	330	330	S	1804	                  Mycolicibacterium gilvum
0.00	276	276	S	319706	                  Mycolicibacterium phocaicum
0.00	87	87	S	59750	                  Mycolicibacterium wolinskyi
0.00	83	83	S	912594	                  Mycolicibacterium iranicum
0.00	59	59	S	280871	                  Mycolicibacterium llatzerense
0.00	64	64	S	37916	                  Mycolicibacterium chlorophenolicum
0.00	20	20	S	1807	                  Mycolicibacterium obuense
0.00	22	22	S	110539	                  Mycolicibacterium vanbaalenii
0.02	9357	0	G	1763	                Mycobacterium
0.02	9334	0	G1	2642494	                  unclassified Mycobacterium
0.02	8910	8910	S	1882219	                    Mycobacterium sp. PO1
0.00	383	383	S	2039281	                    Mycobacterium sp. shizuoka-1
0.00	40	40	S	1490484	                    Mycobacterium sp. ST-F2
0.00	23	23	S	1389713	                  Mycobacterium paragordonae
0.02	7486	0	F	85026	              Gordoniaceae
0.02	7486	0	G	2053	                Gordonia
0.02	7438	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.02	7438	7438	S	84139	                    Gordonia sp. (in: high G+C Gram-positive bacteria)
0.00	30	30	S	2055	                  Gordonia terrae
0.00	18	18	S	2665643	                  Gordonia mangrovi
0.00	776	0	F	1653	              Corynebacteriaceae
0.00	776	0	G	1716	                Corynebacterium
0.00	340	340	S	38304	                  Corynebacterium tuberculostearicum
0.00	224	224	S	38289	                  Corynebacterium jeikeium
0.00	97	97	S	163202	                  Corynebacterium appendicis
0.00	45	45	S	161899	                  Corynebacterium singulare
0.00	27	27	S	57171	                  Corynebacterium mucifaciens
0.00	41	41	S	38288	                  Corynebacterium genitalium
0.00	248	0	F	85029	              Dietziaceae
0.00	248	0	G	37914	                Dietzia
0.00	248	248	S	37915	                  Dietzia maris
0.00	59	0	F	2805586	              Lawsonellaceae
0.00	59	0	G	1847725	                Lawsonella
0.00	59	59	S	1528099	                  Lawsonella clevelandensis
0.07	26679	0	O	85009	            Propionibacteriales
0.06	25081	0	F	85015	              Nocardioidaceae
0.06	23277	0	G	1839	                Nocardioides
0.05	21410	0	G1	2615069	                  unclassified Nocardioides
0.03	11755	11755	S	35761	                    Nocardioides sp.
0.02	9609	9609	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.00	45	45	S	1736460	                    Nocardioides sp. Root140
0.00	1555	1555	S	374514	                  Nocardioides marinus
0.00	224	224	S	374513	                  Nocardioides salarius
0.00	35	35	S	450734	                  Nocardioides dokdonensis
0.00	32	32	S	1036020	                  Nocardioides soli
0.00	18	18	S	2340821	                  Nocardioides ferulae
0.00	1804	0	G	2044	                Pimelobacter
0.00	1804	0	G1	2646405	                  unclassified Pimelobacter
0.00	1804	1804	S	51662	                    Pimelobacter sp.
0.00	1597	0	F	31957	              Propionibacteriaceae
0.00	1554	0	G	1912216	                Cutibacterium
0.00	1490	1490	S	1747	                  Cutibacterium acnes
0.00	44	44	S	33011	                  Cutibacterium granulosum
0.00	18	18	S	1574624	                  Cutibacterium namnetense
0.00	43	0	G	72763	                Tessaracoccus
0.00	43	43	S	1610493	                  Tessaracoccus flavus
0.01	4535	0	C1	1389441	            Candidatus Actinomarinidae
0.01	4535	0	O	1389450	              Candidatus Actinomarinales
0.01	4491	0	O1	1389451	                Candidatus Actinomarineae
0.01	4491	0	F	1389452	                  Candidatus Actinomarinaceae
0.01	4491	0	G	1389453	                    Candidatus Actinomarina
0.01	4491	0	G1	1985112	                      environmental samples
0.01	4491	4491	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	43	0	O1	1986261	                unclassified Candidatus Actinomarinales
0.00	43	43	S	2510331	                  Candidatus Actinomarinales bacterium
0.01	4266	0	C1	52018	            unclassified Actinomycetes
0.01	3321	3321	S	1883427	              Actinomycetia bacterium
0.00	572	0	C2	62676	              marine Actinobacteria clade
0.00	206	206	S	2162610	                OCS155 cluster bacterium AG-426-D23
0.00	137	137	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.00	152	152	S	2162608	                OCS155 cluster bacterium AG-422-J23
0.00	75	75	S	2162613	                OCS155 cluster bacterium AG-349-E07
0.00	252	252	S	1550399	              marine actinobacterium MedAcidi-G1
0.00	49	49	S	1550402	              marine actinobacterium MedAcidi-G3
0.00	39	39	S	1550401	              marine actinobacterium MedAcidi-G2B
0.00	31	31	S	913338	              actinobacterium SCGC AAA027-L06
0.00	509	0	O	85010	            Pseudonocardiales
0.00	509	0	F	2070	              Pseudonocardiaceae
0.00	509	0	G	1847	                Pseudonocardia
0.00	509	509	S	33907	                  Pseudonocardia alni
0.00	305	0	O	1643682	            Geodermatophilales
0.00	305	0	F	85030	              Geodermatophilaceae
0.00	305	0	G	88138	                Modestobacter
0.00	305	305	S	1522368	                  Modestobacter caceresii
0.00	208	0	O	85011	            Kitasatosporales
0.00	208	0	F	2062	              Streptomycetaceae
0.00	208	0	G	1883	                Streptomyces
0.00	208	0	G1	2593676	                  unclassified Streptomyces
0.00	79	79	S	862751	                    Streptomyces sp. SirexAA-E
0.00	54	54	S	2135430	                    Streptomyces sp. P3
0.00	38	38	S	2582831	                    Streptomyces sp. SUK 48
0.00	36	36	S	2034272	                    Streptomyces sp. rh34
0.00	27	0	O	2039638	            Candidatus Nanopelagicales
0.00	27	0	O1	2518610	              unclassified Candidatus Nanopelagicales
0.00	27	27	S	2518612	                Candidatus Nanopelagicales bacterium
0.00	218	0	C	908620	          Nitriliruptoria
0.00	218	0	O	908621	            Euzebyales
0.00	218	0	F	908622	              Euzebyaceae
0.00	218	0	G	908623	                Euzebya
0.00	218	218	S	1608957	                  Euzebya pacifica
0.27	107203	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.26	106591	0	P	1117	          Cyanobacteriota
0.26	106591	0	C	3028117	            Cyanophyceae
0.26	106051	0	O	1890424	              Synechococcales
0.24	95265	0	F	2881426	                Prochlorococcaceae
0.24	95265	0	G	1218	                  Prochlorococcus
0.08	31682	0	G1	98167	                    environmental samples
0.08	31682	31682	S	159733	                      uncultured Prochlorococcus sp.
0.07	28017	0	G1	2627481	                    unclassified Prochlorococcus
0.00	216	216	S	2162504	                      Prochlorococcus sp. AG-418-C09
0.00	373	373	S	1499502	                      Prochlorococcus sp. MIT 0701
0.00	404	404	S	2162443	                      Prochlorococcus sp. AG-321-E21
0.00	935	935	S	2162219	                      Prochlorococcus sp. AG-686-P16
0.01	4271	4271	S	2162160	                      Prochlorococcus sp. AG-347-J20
0.00	524	524	S	2162210	                      Prochlorococcus sp. AG-679-P15
0.01	2863	2863	S	2162256	                      Prochlorococcus sp. AG-402-C22
0.00	421	421	S	2162099	                      Prochlorococcus sp. AG-402-O21
0.00	326	326	S	2162095	                      Prochlorococcus sp. AG-402-N10
0.01	5639	5639	S	2162235	                      Prochlorococcus sp. AG-347-E03
0.00	1573	1573	S	2162350	                      Prochlorococcus sp. AG-469-F22
0.00	297	297	S	2162372	                      Prochlorococcus sp. AG-676-M04
0.00	217	217	S	2162419	                      Prochlorococcus sp. AG-311-D23
0.01	2601	2601	S	2162531	                      Prochlorococcus sp. AG-459-E08
0.02	7350	7350	S	2162200	                      Prochlorococcus sp. AG-347-K10
0.09	35565	35565	S	1219	                    Prochlorococcus marinus
0.03	10786	0	F	1890426	                Synechococcaceae
0.01	5613	0	F1	2790669	                  environmental samples
0.01	5613	5613	S	1665021	                    uncultured Synechococcaceae cyanobacterium
0.01	5172	0	G	1129	                  Synechococcus
0.01	5172	0	G1	2626047	                    unclassified Synechococcus
0.00	832	832	S	2161967	                      Synechococcus sp. AG-679-C18
0.00	697	697	S	110663	                      Synechococcus sp. CC9616
0.00	1516	1516	S	2161945	                      Synechococcus sp. AG-673-A03
0.00	161	161	S	2024880	                      Synechococcus sp. CPC35
0.00	521	521	S	2161948	                      Synechococcus sp. AG-673-F03
0.00	86	86	S	2161942	                      Synechococcus sp. AG-670-F04
0.00	188	188	S	1400865	                      Synechococcus sp. BIOS-U3-1
0.00	224	224	S	110662	                      Synechococcus sp. CC9605
0.00	163	163	S	2161965	                      Synechococcus sp. AG-679-A04
0.00	105	105	S	2161958	                      Synechococcus sp. AG-683-C23
0.00	83	83	S	2161940	                      Synechococcus sp. AG-670-B23
0.00	98	98	S	1866938	                      Synechococcus sp. A18-25c
0.00	137	137	S	2161954	                      Synechococcus sp. AG-679-D13
0.00	136	136	S	166309	                      Synechococcus sp. MIT S9220
0.00	76	76	S	2161938	                      Synechococcus sp. AG-670-A05
0.00	57	57	S	2575510	                      Synechococcus sp. UW179A
0.00	47	47	S	316279	                      Synechococcus sp. CC9902
0.00	38	38	S	2781772	                      Synechococcus sp. BS30m-G31
0.00	324	0	O	1161	              Nostocales
0.00	236	0	F	1892264	                Fortieaceae
0.00	236	0	G	212347	                  Aulosira
0.00	236	0	G1	2629821	                    unclassified Aulosira
0.00	236	236	S	2692777	                      Aulosira sp. FACHB-615
0.00	88	0	F	1162	                Nostocaceae
0.00	88	0	G	1163	                  Anabaena
0.00	88	0	G1	2619674	                    unclassified Anabaena
0.00	88	88	S	2692769	                      Anabaena sp. FACHB-1237
0.00	163	0	C1	1301283	              Oscillatoriophycideae
0.00	163	0	O	1118	                Chroococcales
0.00	163	0	F	1890450	                  Aphanothecaceae
0.00	163	0	G	1453359	                    Candidatus Atelocyanobacterium
0.00	163	163	S	713887	                      Candidatus Atelocyanobacterium thalassa
0.00	51	0	O	2881377	              Pseudanabaenales
0.00	51	0	F	1890438	                Leptolyngbyaceae
0.00	51	0	G	1005722	                  Phormidesmis
0.00	51	0	G1	2636038	                    unclassified Phormidesmis
0.00	51	51	S	1828680	                      cf. Phormidesmis sp. LEGE 11477
0.00	271	0	P	1798710	          Candidatus Melainabacteria
0.00	271	0	P1	1897007	            unclassified Candidatus Melainabacteria
0.00	271	271	S	2052166	              Candidatus Melainabacteria bacterium
0.00	181	0	P	1817808	          Candidatus Margulisbacteria
0.00	110	0	C	447827	            Candidatus Marinamargulisbacteria
0.00	110	0	C1	2928165	              unclassified Candidatus Marinamargulisbacteria
0.00	110	110	S	2184343	                Candidatus Marinamargulisbacteria bacterium SCGC AG-343-D04
0.00	70	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	70	70	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	159	0	D3	1703751	          Candidatus Saganbacteria
0.00	159	159	S	2575572	            Candidatus Saganbacteria bacterium
0.03	13997	0	P	1239	        Bacillota
0.03	13255	0	C	91061	          Bacilli
0.03	12877	0	O	1385	            Bacillales
0.02	8196	0	F	90964	              Staphylococcaceae
0.02	6506	0	G	45669	                Salinicoccus
0.01	6008	6008	S	45670	                  Salinicoccus roseus
0.00	287	287	S	367840	                  Salinicoccus luteus
0.00	104	104	S	576118	                  Salinicoccus qingdaonensis
0.00	75	75	S	2493691	                  Salinicoccus cyprini
0.00	30	30	S	1432562	                  Salinicoccus sediminis
0.00	1625	0	G	1279	                Staphylococcus
0.00	576	576	S	1290	                  Staphylococcus hominis
0.00	501	501	S	1282	                  Staphylococcus epidermidis
0.00	142	142	S	1292	                  Staphylococcus warneri
0.00	130	130	S	1283	                  Staphylococcus haemolyticus
0.00	47	47	S	33028	                  Staphylococcus saccharolyticus
0.00	47	47	S	29378	                  Staphylococcus arlettae
0.00	48	48	S	29385	                  Staphylococcus saprophyticus
0.00	37	37	S	29388	                  Staphylococcus capitis
0.00	38	38	S	29382	                  Staphylococcus cohnii
0.00	53	53	S	1280	                  Staphylococcus aureus
0.00	41	0	G	227979	                Jeotgalicoccus
0.00	41	41	S	516700	                  Jeotgalicoccus marinus
0.00	22	0	G	1955413	                Abyssicoccus
0.00	22	22	S	1817405	                  Abyssicoccus albus
0.01	3074	0	F	186817	              Bacillaceae
0.00	1941	0	G	1370	                Marinococcus
0.00	1449	1449	S	301092	                  Marinococcus halotolerans
0.00	403	403	S	1371	                  Marinococcus halophilus
0.00	88	88	S	1122204	                  Marinococcus luteus
0.00	736	0	G	1386	                Bacillus
0.00	736	0	G1	653685	                  Bacillus subtilis group
0.00	578	0	G2	1938374	                    Bacillus amyloliquefaciens group
0.00	578	578	S	1390	                      Bacillus amyloliquefaciens
0.00	158	158	S	1423	                    Bacillus subtilis
0.00	97	0	G	2893058	                Pseudalkalibacillus
0.00	97	97	S	208199	                  Pseudalkalibacillus hwajinpoensis
0.00	96	0	G	2675233	                Metabacillus
0.00	96	96	S	152268	                  Metabacillus litoralis
0.00	93	0	G	84406	                Virgibacillus
0.00	93	93	S	2024555	                  Virgibacillus profundi
0.00	84	0	G	2837508	                Rossellomorea
0.00	84	84	S	218284	                  Rossellomorea vietnamensis
0.00	24	0	G	45667	                Halobacillus
0.00	24	24	S	240303	                  Halobacillus aidingensis
0.00	929	0	F	186818	              Planococcaceae
0.00	330	0	G	162291	                Planomicrobium
0.00	330	330	S	244	                  Planomicrobium okeanokoites
0.00	301	0	G	157226	                Jeotgalibacillus
0.00	301	301	S	1508404	                  Jeotgalibacillus malaysiensis
0.00	296	0	G	1372	                Planococcus
0.00	59	0	G1	2662419	                  unclassified Planococcus (in: firmicutes)
0.00	59	59	S	2708345	                    Planococcus sp. MSAK28401
0.00	124	124	S	192421	                  Planococcus maritimus
0.00	113	113	S	1373	                  Planococcus citreus
0.00	596	0	O1	539002	              Bacillales incertae sedis
0.00	596	0	O2	539742	                Bacillales Family XII. Incertae Sedis
0.00	596	0	G	33986	                  Exiguobacterium
0.00	107	0	G1	2644629	                    unclassified Exiguobacterium
0.00	107	107	S	360911	                      Exiguobacterium sp. AT1b
0.00	404	404	S	307643	                    Exiguobacterium profundum
0.00	84	84	S	340146	                    Exiguobacterium mexicanum
0.00	50	0	O1	40298	              unclassified Bacillales
0.00	50	50	S	1904864	                Bacillales bacterium
0.00	30	0	F	186822	              Paenibacillaceae
0.00	30	0	G	55080	                Brevibacillus
0.00	30	30	S	54914	                  Brevibacillus parabrevis
0.00	244	0	O	186826	            Lactobacillales
0.00	125	0	F	186828	              Carnobacteriaceae
0.00	74	0	G	99906	                Alkalibacterium
0.00	74	74	S	426703	                  Alkalibacterium putridalgicola
0.00	51	0	G	191769	                Marinilactibacillus
0.00	51	51	S	258723	                  Marinilactibacillus piezotolerans
0.00	83	0	F	1300	              Streptococcaceae
0.00	83	0	G	1357	                Lactococcus
0.00	83	83	S	1358	                  Lactococcus lactis
0.00	35	0	F	186827	              Aerococcaceae
0.00	35	0	G	2862144	                Ruoffia
0.00	35	35	S	2748684	                  Ruoffia halotolerans
0.00	73	0	C1	1526609	            unclassified Bacilli
0.00	73	73	S	1903720	              Bacilli bacterium
0.00	60	0	C1	112452	            Bacilli incertae sedis
0.00	60	0	G	2840547	              Candidatus Coprovivens
0.00	60	60	S	2840755	                Candidatus Coprovivens excrementavium
0.00	625	0	C	186801	          Clostridia
0.00	594	0	O	186802	            Eubacteriales
0.00	386	0	F	216572	              Oscillospiraceae
0.00	352	0	F1	473772	                unclassified Oscillospiraceae
0.00	352	352	S	2485925	                  Oscillospiraceae bacterium
0.00	34	0	G	1263	                Ruminococcus
0.00	34	34	S	1265	                  Ruminococcus flavefaciens
0.00	109	0	F	186803	              Lachnospiraceae
0.00	45	0	G	1506553	                Lachnoclostridium
0.00	45	0	G1	2608895	                  unclassified Lachnoclostridium
0.00	45	45	S	1946697	                    Lachnoclostridium sp. UBA6558
0.00	34	0	F1	189703	                environmental samples
0.00	34	34	S	297314	                  uncultured Lachnospiraceae bacterium
0.00	30	0	F1	186928	                unclassified Lachnospiraceae
0.00	30	30	S	1898203	                  Lachnospiraceae bacterium
0.00	57	0	F	31979	              Clostridiaceae
0.00	57	0	G	1924097	                Senegalia
0.00	57	57	S	1720316	                  Senegalia massiliensis
0.00	40	0	F	68298	              Syntrophomonadaceae
0.00	40	0	F1	241558	                unclassified Syntrophomonadaceae
0.00	40	40	S	2093811	                  Syntrophomonadaceae bacterium
0.00	30	0	C1	348841	            unclassified Clostridia
0.00	30	30	S	2044939	              Clostridia bacterium
0.00	41	0	P1	84086	          unclassified Bacillota
0.00	41	41	S	1948091	            Firmicutes bacterium UBA6226
0.00	56	56	S	1879010	          Bacillota bacterium
0.00	18	0	C	909932	          Negativicutes
0.00	18	0	O	909929	            Selenomonadales
0.00	18	0	F	1843491	              Selenomonadaceae
0.00	18	0	F1	1953020	                unclassified Selenomonadaceae
0.00	18	18	S	2652289	                  Selenomonadaceae bacterium
0.00	1021	0	P	544448	        Mycoplasmatota
0.00	1021	0	C	31969	          Mollicutes
0.00	1021	0	O	2085	            Mycoplasmatales
0.00	517	0	O1	1665628	              unclassified Mycoplasmatales
0.00	517	517	S	2023991	                Mycoplasmatales bacterium
0.00	504	0	F	2092	              Mycoplasmataceae
0.00	504	0	F1	363695	                unclassified Mycoplasmataceae
0.00	504	504	S	2685873	                  Mycoplasmataceae bacterium
0.00	415	0	P	1297	        Deinococcota
0.00	415	0	C	188787	          Deinococci
0.00	415	0	O	2762275	            Trueperales
0.00	415	0	F	332247	              Trueperaceae
0.00	415	0	F1	2026797	                unclassified Trueperaceae
0.00	415	415	S	2026798	                  Trueperaceae bacterium
3.40	1372018	0	D1	1783257	      PVC group
2.01	809183	0	P	74201	        Verrucomicrobiota
1.20	484741	0	P1	417295	          unclassified Verrucomicrobiota
1.09	439395	439395	S	2026799	            Verrucomicrobiota bacterium
0.11	43898	43898	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	536	536	S	2067063	            Verrucomicrobia bacterium Opi.OSU.00C
0.00	324	324	S	1986790	            Verrucomicrobia bacterium TMED40
0.00	273	273	S	1948282	            Verrucomicrobia bacterium UBA6775
0.00	135	135	S	1986791	            Verrucomicrobia bacterium TMED44
0.00	108	108	S	1986792	            Verrucomicrobia bacterium TMED56
0.00	70	70	S	1986793	            Verrucomicrobia bacterium TMED60
0.76	305744	0	C	203494	          Verrucomicrobiae
0.76	304868	0	O	48461	            Verrucomicrobiales
0.60	241062	0	O1	388747	              unclassified Verrucomicrobiales
0.60	241062	241062	S	2026801	                Verrucomicrobiales bacterium
0.14	58441	0	F	203557	              Verrucomicrobiaceae
0.14	58181	0	G	518755	                Roseibacillus
0.14	58181	0	G1	2625383	                  unclassified Roseibacillus
0.14	58181	58181	S	2024856	                    Roseibacillus sp.
0.00	259	0	F1	490346	                unclassified Verrucomicrobiaceae
0.00	259	259	S	2026800	                  Verrucomicrobiaceae bacterium
0.01	4792	0	F	1647988	              Akkermansiaceae
0.01	4792	0	F1	1951308	                unclassified Akkermansiaceae
0.01	4572	4572	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	169	169	S	1951365	                  Akkermansiaceae bacterium UBA5688
0.00	49	49	S	2562705	                  Akkermansiaceae bacterium
0.00	548	0	F	134621	              Verrucomicrobia subdivision 3
0.00	386	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	386	386	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	162	0	G	1032526	                Pedosphaera
0.00	162	0	G1	2638824	                  unclassified Pedosphaera
0.00	162	162	S	2024890	                    Pedosphaera sp.
0.00	23	0	O1	48468	              environmental samples
0.00	23	23	S	100234	                uncultured Verrucomicrobiales bacterium
0.00	876	0	C1	481447	            unclassified Verrucomicrobiae
0.00	876	876	S	2499141	              Verrucomicrobiae bacterium
0.04	16124	0	C	414999	          Opitutae
0.03	10827	0	C1	503183	            unclassified Opitutae
0.03	10124	10124	S	2026771	              Opitutae bacterium
0.00	132	132	S	1948703	              Opitutae bacterium UBA1116
0.00	121	121	S	1948719	              Opitutae bacterium UBA3534
0.00	151	151	S	1948718	              Opitutae bacterium UBA3151
0.00	205	205	S	2684113	              Opitutae bacterium ISCC 53
0.00	57	57	S	1948743	              Opitutae bacterium UBA7876
0.00	34	34	S	1948724	              Opitutae bacterium UBA4506
0.01	3423	0	O	415000	            Opitutales
0.01	2720	0	O1	592833	              environmental samples
0.01	2720	2720	S	592834	                uncultured Opitutales bacterium
0.00	458	0	O1	1951176	              unclassified Opitutales
0.00	327	327	S	1951177	                Opitutales bacterium UBA2995
0.00	131	131	S	2026772	                Opitutales bacterium
0.00	243	0	F	134623	              Opitutaceae
0.00	243	0	F1	278955	                unclassified Opitutaceae
0.00	243	243	S	2006848	                  Opitutaceae bacterium
0.00	1874	0	O	415001	            Puniceicoccales
0.00	1874	0	F	415002	              Puniceicoccaceae
0.00	1364	0	G	2480624	                Candidatus Moanabacter
0.00	1364	1364	S	2200854	                  Candidatus Moanabacter tarae
0.00	479	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	461	461	S	2026784	                  Puniceicoccaceae bacterium
0.00	18	18	S	1986246	                  Puniceicoccaceae bacterium MED-G32
0.00	29	0	G	442430	                Coraliomargarita
0.00	29	0	G1	2620716	                  unclassified Coraliomargarita
0.00	29	29	S	2024828	                    Coraliomargarita sp.
0.01	2572	0	P1	74202	          environmental samples
0.01	2572	2572	S	156588	            uncultured Verrucomicrobiota bacterium
1.39	562090	0	P	203682	        Planctomycetota
0.71	285198	0	P1	473814	          unclassified Planctomycetota
0.46	185408	185408	S	2026780	            Planctomycetota bacterium
0.24	95809	95809	S	1948126	            Planctomycetes bacterium UBA1662
0.01	3493	3493	S	1948124	            Planctomycetes bacterium UBA1135
0.00	428	428	S	1948125	            Planctomycetes bacterium UBA1146
0.00	39	39	S	2527963	            Planctomycetes bacterium TBK1r
0.00	18	18	S	1948130	            Planctomycetes bacterium UBA7888
0.63	254590	0	C	203683	          Planctomycetia
0.58	234702	0	O	112	            Planctomycetales
0.58	234685	0	F	126	              Planctomycetaceae
0.58	231899	0	F1	69476	                unclassified Planctomycetaceae
0.57	230525	230525	S	2026779	                  Planctomycetaceae bacterium
