0.00	39	0	P1	1042316	          unclassified Armatimonadota
0.00	39	39	S	2033014	            Armatimonadota bacterium
0.00	19	0	P	1297	        Deinococcota
0.00	19	0	C	188787	          Deinococci
0.00	19	0	O	2762275	            Trueperales
0.00	19	0	F	332247	              Trueperaceae
0.00	19	0	F1	2026797	                unclassified Trueperaceae
0.00	19	19	S	2026798	                  Trueperaceae bacterium
2.55	946781	0	D1	1783257	      PVC group
1.42	528025	0	P	74201	        Verrucomicrobiota
0.70	261263	0	P1	417295	          unclassified Verrucomicrobiota
0.64	239211	239211	S	2026799	            Verrucomicrobiota bacterium
0.06	21271	21271	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	172	172	S	2067063	            Verrucomicrobia bacterium Opi.OSU.00C
0.00	607	607	S	1948282	            Verrucomicrobia bacterium UBA6775
0.66	246823	0	C	203494	          Verrucomicrobiae
0.66	246262	0	O	48461	            Verrucomicrobiales
0.50	184819	0	O1	388747	              unclassified Verrucomicrobiales
0.50	184819	184819	S	2026801	                Verrucomicrobiales bacterium
0.14	51775	0	F	203557	              Verrucomicrobiaceae
0.14	51702	0	G	518755	                Roseibacillus
0.14	51702	0	G1	2625383	                  unclassified Roseibacillus
0.14	51702	51702	S	2024856	                    Roseibacillus sp.
0.00	73	0	F1	490346	                unclassified Verrucomicrobiaceae
0.00	73	73	S	2026800	                  Verrucomicrobiaceae bacterium
0.03	9296	0	F	1647988	              Akkermansiaceae
0.03	9296	0	F1	1951308	                unclassified Akkermansiaceae
0.02	8584	8584	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	634	634	S	1951361	                  Akkermansiaceae bacterium UBA4145
0.00	51	51	S	1951365	                  Akkermansiaceae bacterium UBA5688
0.00	26	26	S	2562705	                  Akkermansiaceae bacterium
0.00	304	0	F	134621	              Verrucomicrobia subdivision 3
0.00	271	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	271	271	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	32	0	G	1032526	                Pedosphaera
0.00	32	0	G1	2638824	                  unclassified Pedosphaera
0.00	32	32	S	2024890	                    Pedosphaera sp.
0.00	65	0	O1	48468	              environmental samples
0.00	65	65	S	100234	                uncultured Verrucomicrobiales bacterium
0.00	561	0	C1	481447	            unclassified Verrucomicrobiae
0.00	561	561	S	2499141	              Verrucomicrobiae bacterium
0.05	17768	0	C	414999	          Opitutae
0.04	15496	0	C1	503183	            unclassified Opitutae
0.04	13963	13963	S	2026771	              Opitutae bacterium
0.00	1390	1390	S	1948703	              Opitutae bacterium UBA1116
0.00	142	142	S	1948743	              Opitutae bacterium UBA7876
0.01	2100	0	O	415000	            Opitutales
0.00	1731	0	O1	592833	              environmental samples
0.00	1731	1731	S	592834	                uncultured Opitutales bacterium
0.00	282	0	O1	1951176	              unclassified Opitutales
0.00	110	110	S	2026772	                Opitutales bacterium
0.00	81	81	S	1951177	                Opitutales bacterium UBA2995
0.00	91	91	S	1951179	                Opitutales bacterium UBA5694
0.00	86	0	F	134623	              Opitutaceae
0.00	86	0	F1	278955	                unclassified Opitutaceae
0.00	86	86	S	2006848	                  Opitutaceae bacterium
0.00	172	0	O	415001	            Puniceicoccales
0.00	172	0	F	415002	              Puniceicoccaceae
0.00	172	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	172	172	S	2026784	                  Puniceicoccaceae bacterium
0.01	2170	0	P1	74202	          environmental samples
0.01	2170	2170	S	156588	            uncultured Verrucomicrobiota bacterium
1.13	418335	0	P	203682	        Planctomycetota
0.74	274107	0	P1	473814	          unclassified Planctomycetota
0.45	167235	167235	S	2026780	            Planctomycetota bacterium
0.24	90102	90102	S	1948126	            Planctomycetes bacterium UBA1662
0.04	15890	15890	S	1948130	            Planctomycetes bacterium UBA7888
0.00	765	765	S	1948124	            Planctomycetes bacterium UBA1135
0.00	111	111	S	1948125	            Planctomycetes bacterium UBA1146
0.37	136401	0	C	203683	          Planctomycetia
0.36	134859	0	O	112	            Planctomycetales
0.36	134859	0	F	126	              Planctomycetaceae
0.36	132571	0	F1	69476	                unclassified Planctomycetaceae
0.35	130150	130150	S	2026779	                  Planctomycetaceae bacterium
0.01	2008	2008	S	1952745	                  Planctomycetaceae bacterium UBA7805
0.00	389	389	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	22	22	S	1952733	                  Planctomycetaceae bacterium UBA2972
0.00	1296	0	G	1649490	                Rubinisphaera
0.00	1296	1296	S	119	                  Rubinisphaera brasiliensis
0.00	643	0	G	1649453	                Gimesia
0.00	344	344	S	2605989	                  Gimesia chilikensis
0.00	299	299	S	2608982	                  Gimesia benthica
0.00	265	0	G	1936111	                Fuerstiella
0.00	265	0	G1	2677239	                  unclassified Fuerstiella
0.00	265	265	S	1936112	                    Fuerstiella sp.
0.00	56	0	G	2795780	                Symmachiella
0.00	56	56	S	2527995	                  Symmachiella dynata
0.00	27	0	G	118	                Planctomyces
0.00	27	0	G1	2648843	                  unclassified Planctomyces
0.00	27	27	S	37635	                    Planctomyces sp.
0.00	1500	0	O	2691354	            Pirellulales
0.00	1337	0	F	2691357	              Pirellulaceae
0.00	794	0	G	2005380	                Mariniblastus
0.00	794	0	G1	2644969	                  unclassified Mariniblastus
0.00	794	794	S	2005381	                    Mariniblastus sp.
0.00	450	0	G	265488	                Rhodopirellula
0.00	450	0	G1	2624920	                  unclassified Rhodopirellula
0.00	450	450	S	2024855	                    Rhodopirellula sp.
0.00	93	0	G	265487	                Blastopirellula
0.00	93	93	S	124	                  Blastopirellula marina
0.00	142	0	O1	2715252	              unclassified Pirellulales
0.00	142	142	S	2715253	                Pirellulales bacterium
0.00	20	0	F	2691359	              Lacipirellulaceae
0.00	20	0	G	2691417	                Lacipirellula
0.00	20	20	S	2650471	                  Lacipirellula parvula
0.00	41	0	O	2691356	            Isosphaerales
0.00	41	0	F	1763524	              Isosphaeraceae
0.00	41	0	G	2680020	                Tautonia
0.00	41	41	S	2080755	                  Tautonia sociabilis
0.02	7023	0	C	666505	          Phycisphaerae
0.01	3738	0	C1	1546154	            unclassified Phycisphaerae
0.01	3738	3738	S	2026778	              Phycisphaerae bacterium
0.01	3284	0	O	666506	            Phycisphaerales
0.01	2823	0	O1	1500946	              unclassified Phycisphaerales
0.01	2312	2312	S	2052180	                Phycisphaerales bacterium
0.00	276	276	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	86	86	S	1951206	                Phycisphaerales bacterium UBA7800
0.00	44	44	S	1951207	                Phycisphaerales bacterium UBA7812
0.00	80	80	S	1951209	                Phycisphaerales bacterium UBA854
0.00	22	22	S	1951190	                Phycisphaerales bacterium UBA2218
0.00	461	0	F	666507	              Phycisphaeraceae
0.00	428	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	428	428	S	2026777	                  Phycisphaeraceae bacterium
0.00	32	0	G	666508	                Phycisphaera
0.00	32	0	G1	2646486	                  unclassified Phycisphaera
0.00	32	32	S	1986832	                    Phycisphaera sp. TMED24
0.00	761	0	C	2517206	          Candidatus Brocadiia
0.00	761	0	O	1127829	            Candidatus Brocadiales
0.00	761	0	F	2897346	              Candidatus Scalinduaceae
0.00	761	0	G	236756	                Candidatus Scalindua
0.00	618	618	S	1127984	                  Candidatus Scalindua arabica
0.00	66	0	G1	2641974	                  unclassified Candidatus Scalindua
0.00	66	66	S	2268189	                    Candidatus Scalindua sp.
0.00	76	76	S	1872076	                  Candidatus Scalindua rubra
0.00	42	0	P1	2099727	          environmental samples
0.00	42	42	S	120965	            uncultured Planctomycetota bacterium
0.00	303	0	P	204428	        Chlamydiota
0.00	303	0	C	204429	          Chlamydiia
0.00	224	0	C1	2052155	            unclassified Chlamydiia
0.00	224	224	S	2052156	              Chlamydiia bacterium
0.00	46	0	O	1963360	            Parachlamydiales
0.00	27	0	F	92714	              Waddliaceae
0.00	27	0	F1	1009365	                unclassified Waddliaceae
0.00	27	27	S	2026802	                  Waddliaceae bacterium
0.00	19	0	F	92712	              Simkaniaceae
0.00	19	0	F1	420389	                unclassified Simkaniaceae
0.00	19	19	S	2698248	                  Simkaniaceae bacterium
0.00	32	0	C1	305354	            environmental samples
0.00	32	32	S	305355	              uncultured Chlamydiae bacterium
0.00	93	0	P	256845	        Lentisphaerota
0.00	53	0	P1	641407	          unclassified Lentisphaerota
0.00	41	41	S	1932692	            Lentisphaerota bacterium
0.00	12	12	S	1798577	            Lentisphaerae bacterium RIFOXYA12_64_32
0.00	39	0	C	1313211	          Lentisphaeria
0.00	39	0	O	278081	            Lentisphaerales
0.00	39	0	F	566277	              Lentisphaeraceae
0.00	39	0	G	256846	                Lentisphaera
0.00	39	39	S	256847	                  Lentisphaera araneosa
0.00	23	0	P	67812	        Candidatus Omnitrophota
0.00	23	0	P1	1047005	          unclassified Candidatus Omnitrophica
0.00	23	23	S	2035772	            Candidatus Omnitrophota bacterium
2.11	784194	0	P	57723	      Acidobacteriota
2.11	783388	0	P1	305072	        unclassified Acidobacteriota
2.08	771674	771674	S	1978231	          Acidobacteriota bacterium
0.01	5324	5324	S	1953107	          Acidobacteria bacterium UBA2999
0.01	2109	2109	S	1953113	          Acidobacteria bacterium UBA823
0.00	1541	1541	S	1953105	          Acidobacteria bacterium UBA2990
0.01	2470	2470	S	1953106	          Acidobacteria bacterium UBA2994
0.00	267	267	S	1953103	          Acidobacteria bacterium UBA2161
0.00	806	0	C	204432	        Terriglobia
0.00	542	0	O	204433	          Terriglobales
0.00	542	0	F	204434	            Acidobacteriaceae
0.00	542	0	G	2136116	              Candidatus Sulfotelmatobacter
0.00	542	0	G1	2635724	                unclassified Candidatus Sulfotelmatobacter
0.00	542	542	S	2771377	                  Kocuria sp. cx-455
0.00	263	0	C1	2169411	          unclassified Terriglobia
0.00	263	263	S	1948748	            Acidobacteriia bacterium UBA6623
0.76	282391	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.76	282391	0	P	1293497	        Nitrospinota
0.56	208178	0	C	1293498	          Nitrospinia
0.56	208178	0	O	1293499	            Nitrospinales
0.56	208178	0	F	407032	              Nitrospinaceae
0.47	172805	0	G	2814657	                Candidatus Nitromaritima
0.47	172805	172805	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.07	27571	0	G	35800	                Nitrospina
0.07	27571	0	G1	2638683	                  unclassified Nitrospina
0.07	27373	27373	S	2024844	                    Nitrospina sp.
0.00	197	197	S	1671875	                    Nitrospina sp. LS_NOB
0.02	7136	0	F1	1953041	                unclassified Nitrospinaceae
0.01	3361	3361	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.01	3775	3775	S	2358456	                  Nitrospinaceae bacterium
0.00	664	0	F1	407033	                environmental samples
0.00	664	664	S	407034	                  uncultured Nitrospinaceae bacterium
0.20	74213	0	P1	1449243	          unclassified Nitrospinota
0.20	74213	74213	S	2026769	            Nitrospinota bacterium
0.66	244458	0	D1	2323	      Bacteria incertae sedis
0.66	244458	0	D2	1783234	        Bacteria candidate phyla
0.57	211775	0	P	265317	          Candidatus Poribacteria
0.57	211775	0	P1	2894089	            unclassified Candidatus Poribacteria
0.57	211775	211775	S	2026781	              Candidatus Poribacteria bacterium
0.08	28501	0	D3	1783273	          Patescibacteria group
0.07	26950	0	D4	1794811	            Parcubacteria group
0.05	17191	0	P	1752732	              Candidatus Uhrbacteria
0.05	17191	17191	S	2053634	                Candidatus Uhrbacteria bacterium
0.03	9474	0	D5	1794840	              unclassified Parcubacteria group
0.03	9474	9474	S	2026774	                Parcubacteria group bacterium
0.00	197	0	P	1752731	              Candidatus Magasanikbacteria
0.00	197	197	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	32	0	P	1752728	              Candidatus Falkowbacteria
0.00	32	32	S	2053554	                Candidatus Falkowbacteria bacterium
0.00	27	0	P	221216	              Candidatus Parcubacteria
0.00	27	0	G	1432328	                Candidatus Paceibacter
0.00	27	27	S	2715251	                  Candidatus Paceibacter sp.
0.00	15	0	P	1817922	              Candidatus Vogelbacteria
0.00	15	15	S	1975045	                Candidatus Vogelbacteria bacterium CG10_big_fil_rev_8_21_14_0_10_51_16
0.00	12	0	P	1752734	              Candidatus Kaiserbacteria
0.00	12	12	S	1618671	                Candidatus Kaiserbacteria bacterium GW2011_GWA2_52_12
0.00	1374	0	D4	1948766	            unclassified Patescibacteria group
0.00	1321	1321	S	1948793	              Patescibacteria group bacterium UBA2135
0.00	52	52	S	2052139	              Patescibacteria group bacterium
0.00	176	0	D4	1794810	            Microgenomates group
0.00	103	0	P	1752722	              Candidatus Woesebacteria
0.00	103	103	S	2026804	                Candidatus Woesebacteria bacterium
0.00	45	0	P	1752719	              Candidatus Levybacteria
0.00	45	45	S	2052151	                Candidatus Levybacteria bacterium
0.00	28	0	P	1752723	              Candidatus Roizmanbacteria
0.00	28	28	S	1802067	                Candidatus Roizmanbacteria bacterium RIFCSPLOWO2_01_FULL_41_22
0.01	2096	0	P	95818	          Candidatus Saccharibacteria
0.01	2096	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.01	2096	2096	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	1120	0	P	1752716	          Candidatus Dadabacteria
0.00	1120	1120	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	512	0	P	1619053	          Candidatus Peregrinibacteria
0.00	498	0	C	1801911	            Candidatus Peribacteria
0.00	498	0	O	1803398	              Candidatus Peribacterales
0.00	498	0	O1	1803397	                Candidatus Peribacteraceae
0.00	498	0	G	1803399	                  Candidatus Peribacter
0.00	498	0	G1	2641468	                    unclassified Candidatus Peribacter
0.00	482	482	S	1961372	                      Candidatus Peribacter sp. UBA2144
0.00	16	16	S	1961374	                      Candidatus Peribacter sp. UBA6535
0.00	13	0	P1	1801912	            unclassified Candidatus Peregrinibacteria
0.00	13	13	S	2030811	              Candidatus Peregrinibacteria bacterium
0.00	280	0	P	2528254	          Candidatus Binatota
0.00	280	0	P1	2785450	            unclassified Candidatus Binatota
0.00	280	280	S	2528255	              Candidatus Binatota bacterium
0.00	148	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	128	128	S	1953411	            bacterium UBP10_UBA1149
0.00	19	19	S	1953441	            bacterium UBP7_UBA7824
0.00	24	0	P	67817	          Candidatus Aminicenantes
0.00	24	0	P1	910038	            unclassified Aminicenantes
0.00	24	24	S	2052149	              Candidatus Aminicenantes bacterium
0.28	102504	0	P	3018035	      Bdellovibrionota
0.27	99580	0	C	3031418	        Bdellovibrionia
0.27	99580	0	O	213481	          Bdellovibrionales
0.27	99580	0	F	213483	            Pseudobdellovibrionaceae
0.26	98201	0	G	213485	              Micavibrio
0.26	98201	0	G1	2648014	                unclassified Micavibrio
0.13	48986	48986	S	2024841	                  Micavibrio sp.
0.12	46439	46439	S	1986633	                  Micavibrio sp. TMED2
0.00	1356	1356	S	1946907	                  Micavibrio sp. UBA1664
0.00	819	819	S	1946913	                  Micavibrio sp. UBA2137
0.00	377	377	S	1986607	                  Micavibrio sp. TMED27
0.00	199	199	S	1946917	                  Micavibrio sp. UBA2638
0.00	24	24	S	1946908	                  Micavibrio sp. UBA1672
0.00	1363	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	1363	1363	S	2026715	                Pseudobdellovibrionaceae bacterium
0.00	15	0	G	958	              Bdellovibrio
0.00	15	0	G1	2633795	                unclassified Bdellovibrio
0.00	15	15	S	28201	                  Bdellovibrio sp.
0.01	2878	0	C	3031419	        Bacteriovoracia
0.01	2878	0	O	2024979	          Bacteriovoracales
0.01	2439	0	F	1652132	            Halobacteriovoraceae
0.01	1925	0	F1	2026744	              unclassified Halobacteriovoraceae
0.01	1925	1925	S	2026745	                Halobacteriovoraceae bacterium
0.00	514	0	G	1652133	              Halobacteriovorax
0.00	514	0	G1	2639665	                unclassified Halobacteriovorax
0.00	514	514	S	2020862	                  Halobacteriovorax sp.
0.00	438	0	F	263369	            Bacteriovoracaceae
0.00	438	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	438	438	S	2081706	                Bacteriovoracaceae bacterium
0.00	45	0	C	1553900	        Oligoflexia
0.00	45	0	C1	1915308	          unclassified Oligoflexia
0.00	45	45	S	2599941	            Oligoflexia bacterium
0.07	27738	0	P	2818505	      Myxococcota
0.07	26629	0	C	32015	        Myxococcia
0.07	26629	0	O	29	          Myxococcales
0.07	26629	0	O1	213495	            unclassified Myxococcales
0.06	23040	23040	S	1961462	              Myxococcales bacterium UBA1660
0.01	3589	3589	S	2026763	              Myxococcales bacterium
0.00	1108	0	P1	3031711	        Polyangia
0.00	1108	0	O	3031712	          Polyangiales
0.00	1108	0	F	1055686	            Sandaracinaceae
0.00	1108	0	G	1055688	              Sandaracinus
0.00	1108	0	G1	2624421	                unclassified Sandaracinus
0.00	1108	1108	S	2024858	                  Sandaracinus sp.
0.06	22533	0	P	40117	      Nitrospirota
0.06	22518	0	C	203693	        Nitrospiria
0.06	22518	0	O	189778	          Nitrospirales
0.06	22152	0	F	189779	            Nitrospiraceae
0.06	22103	0	F1	688163	              unclassified Nitrospiraceae
0.04	13910	13910	S	2026770	                Nitrospiraceae bacterium
0.02	8192	8192	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	49	0	G	1234	              Nitrospira
0.00	49	0	G1	2652172	                unclassified Nitrospira
0.00	49	49	S	70125	                  Nitrospira sp.
0.00	365	0	O1	212210	            unclassified Nitrospirales
0.00	365	365	S	2358460	              Nitrospirales bacterium
0.00	15	0	P1	1298915	        unclassified Nitrospirota
0.00	15	15	S	2026887	          Nitrospirota bacterium
0.03	9409	0	D1	49928	      unclassified Bacteria
0.03	9298	9298	S	1869227	        bacterium
0.00	86	86	S	1986782	        bacterium TMED46
0.00	23	23	S	1986780	        bacterium TMED217
0.02	5990	0	P	203691	      Spirochaetota
0.02	5990	0	C	203692	        Spirochaetia
0.02	5762	0	O	136	          Spirochaetales
0.01	5431	0	O1	233070	            unclassified Spirochaetales
0.01	5431	5431	S	2026792	              Spirochaetales bacterium
0.00	331	0	F	137	            Spirochaetaceae
0.00	331	0	F1	38780	              unclassified Spirochaetaceae
0.00	331	331	S	1898206	                Spirochaetaceae bacterium
0.00	227	0	O	1643688	          Leptospirales
0.00	163	0	O1	2604145	            unclassified Leptospirales
0.00	163	163	S	2604146	              Leptospirales bacterium
0.00	64	0	F	170	            Leptospiraceae
0.00	64	0	G	171	              Leptospira
0.00	64	64	S	2484974	                Leptospira gomenensis
0.01	3461	0	P	29547	      Campylobacterota
0.01	3461	0	C	3031852	        Epsilonproteobacteria
0.01	3461	0	O	213849	          Campylobacterales
0.01	3387	0	F	2771471	            Thiovulaceae
0.01	3387	0	G	202746	              Sulfurimonas
0.01	3387	0	G1	2623549	                unclassified Sulfurimonas
0.01	3387	3387	S	2022749	                  Sulfurimonas sp.
0.00	54	0	F	2808963	            Arcobacteraceae
0.00	54	0	G	28196	              Arcobacter
0.00	54	0	G1	2593671	                unclassified Arcobacter
0.00	54	54	S	1856277	                  Arcobacter sp. 31_11_sub10_T18
0.00	18	0	F	2932623	            Sulfurospirillaceae
0.00	18	0	G	57665	              Sulfurospirillum
0.00	18	0	G1	2618290	                unclassified Sulfurospirillum
0.00	18	18	S	2053622	                  Sulfurospirillum sp.
0.00	702	0	D1	48479	      environmental samples
0.00	485	485	S	1118065	        uncultured PS1 clade bacterium
0.00	217	217	S	77133	        uncultured bacterium
0.00	454	0	P	200940	      Thermodesulfobacteriota
0.00	374	0	C	3024418	        Desulfobacteria
0.00	374	0	O	213118	          Desulfobacterales
0.00	374	0	F	213119	            Desulfobacteraceae
0.00	295	0	F1	231684	              unclassified Desulfobacteraceae
0.00	295	295	S	1961529	                Desulfobacteraceae bacterium UBA2156
0.00	79	0	G	28222	              Desulfobacula
0.00	79	79	S	2841694	                Candidatus Desulfobacula maris
0.00	79	0	C	3031451	        Desulfobulbia
0.00	79	0	O	3024411	          Desulfobulbales
0.00	79	0	F	2886822	            Desulfocapsaceae
0.00	79	0	G	40413	              Desulforhopalus
0.00	79	79	S	91360	                Desulforhopalus singaporensis
0.00	43	0	P	32066	      Fusobacteriota
0.00	43	0	C	203490	        Fusobacteriia
0.00	43	0	C1	1948574	          unclassified Fusobacteriia
0.00	43	43	S	1948575	            Fusobacteriia bacterium UBA1095
17.72	6584429	0	D	2157	    Archaea
14.68	5452737	0	D1	1783275	      TACK group
14.67	5450623	0	P	651137	        Nitrososphaerota
14.12	5244467	0	P1	651142	          Nitrososphaerota incertae sedis
12.58	4675510	0	P2	905826	            Marine Group I
8.35	3101178	3101178	S	2511932	              Marine Group I thaumarchaeote
4.15	1542064	1542064	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.07	26271	0	P3	905827	              environmental samples
0.07	26271	26271	S	360837	                uncultured marine group I thaumarchaeote
0.02	5996	5996	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
1.53	568957	0	G	1593364	            Candidatus Nitrosopelagicus
1.53	567027	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
1.53	567027	567027	S	2026808	                Candidatus Nitrosopelagicus sp.
0.01	1929	1929	S	1410606	              Candidatus Nitrosopelagicus brevis
0.55	205346	0	P1	1104572	          unclassified Nitrososphaerota
0.52	193482	193482	S	2026795	            Nitrososphaerota archaeon
0.03	11863	11863	S	1915753	            Thaumarchaeota archaeon UBA141
0.00	809	0	C	1643678	          Nitrososphaeria
0.00	663	0	O	31932	            Nitrosopumilales
0.00	663	0	F	338190	              Nitrosopumilaceae
0.00	663	0	G	338191	                Nitrosopumilus
0.00	431	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	431	431	S	2024843	                    Nitrosopumilus sp.
0.00	231	0	G1	517605	                  environmental samples
0.00	231	231	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.00	145	0	O	1033996	            Nitrososphaerales
0.00	145	0	O1	1915698	              unclassified Nitrososphaerales
0.00	145	145	S	2721602	                Nitrososphaerales archaeon TH5895
0.00	1444	0	P	1915410	        Candidatus Verstraetearchaeota
0.00	1444	0	C	1915413	          Candidatus Methanomethylicia
0.00	1444	0	O	1915414	            Candidatus Methanomethylicales
0.00	1444	0	F	1915415	              Candidatus Methanomethylicaceae
0.00	1444	0	G	1915412	                Candidatus Methanosuratincola
0.00	1444	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.00	1444	1444	S	2495426	                    Candidatus Methanosuratincola sp.
0.00	670	0	P	928852	        Candidatus Bathyarchaeota
0.00	670	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.00	670	670	S	2026714	            Candidatus Bathyarchaeota archaeon
2.39	889249	0	P	2283796	      Candidatus Thermoplasmatota
1.22	451866	0	C	2599185	        Candidatus Poseidoniia
1.22	451866	0	O	133814	          Candidatus Poseidoniales
1.20	444775	0	O1	2599254	            unclassified Candidatus Poseidoniales
1.05	388829	388829	S	1915914	              Euryarchaeota archaeon UBA528
0.11	40152	40152	S	1915969	              Euryarchaeota archaeon UBA623
0.02	8438	8438	S	2163009	              Candidatus Poseidoniales archaeon
0.01	3376	3376	S	2007295	              Marine Group II euryarchaeote MED-G34
0.00	1348	1348	S	1915920	              Euryarchaeota archaeon UBA54
0.00	702	702	S	1915943	              Euryarchaeota archaeon UBA58
0.00	577	577	S	1915803	              Euryarchaeota archaeon UBA128
0.00	263	263	S	1915930	              Euryarchaeota archaeon UBA552
0.00	138	138	S	2007296	              Marine Group II euryarchaeote MED-G35
0.00	171	171	S	2007297	              Marine Group II euryarchaeote MED-G36
0.00	115	115	S	1915860	              Euryarchaeota archaeon UBA251
0.00	206	206	S	1915859	              Euryarchaeota archaeon UBA250
0.00	119	119	S	1915821	              Euryarchaeota archaeon UBA175
0.00	39	39	S	1915951	              Euryarchaeota archaeon UBA60
0.00	147	147	S	1915887	              Euryarchaeota archaeon UBA439
0.00	87	87	S	1915801	              Euryarchaeota archaeon UBA126
0.00	17	17	S	2007294	              Marine Group II euryarchaeote MED-G33
0.00	20	20	S	1915882	              Euryarchaeota archaeon UBA4
0.00	22	22	S	1915855	              Euryarchaeota archaeon UBA242
0.02	6206	0	F	2599196	            Candidatus Thalassarchaeaceae
0.01	3436	0	G	1680826	              Candidatus Thalassoarchaea
0.01	3436	3436	S	2599289	                Candidatus Thalassoarchaea betae
0.01	2769	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.01	2769	2769	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.00	884	0	O1	133815	            environmental samples
0.00	884	884	S	274854	              uncultured Candidatus Poseidoniales archaeon
1.18	437383	0	C	183967	        Thermoplasmata
1.18	437383	0	O	347538	          Candidatus Thermoprofundales
1.17	433911	433911	S	1915770	            Euryarchaeota archaeon UBA136
0.01	2043	2043	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.00	247	0	O1	347539	            environmental samples
0.00	247	247	S	360836	              uncultured marine group III euryarchaeote
0.00	722	722	S	1915775	            Euryarchaeota archaeon UBA488
0.00	207	207	S	1915769	            Euryarchaeota archaeon UBA102
0.00	250	250	S	1888995	            Marine Group III euryarchaeote CG-Epi1
0.62	231715	0	P	28890	      Euryarchaeota
0.62	229704	0	P1	115531	        unclassified Euryarchaeota
0.62	229626	229626	S	2026739	          Euryarchaeota archaeon
0.00	77	77	S	1915765	          Euryarchaeota archaeon UBA24
0.01	1907	0	P1	33867	        Euryarchaeota incertae sedis
0.01	1907	0	P2	124423	          Marine Group IV
0.01	1907	0	P3	2666252	            unclassified Marine Group IV
0.01	1907	1907	S	2675329	              Marine Group IV archaeon HikBin4
0.00	103	0	P1	2290931	        Stenosarchaea group
0.00	103	0	C	183963	          Halobacteria
0.00	52	0	O	1644060	            Natrialbales
0.00	52	0	F	1644061	              Natrialbaceae
0.00	27	0	G	63742	                Natrialba
0.00	27	27	S	68911	                  Natrialba chahannaoensis
0.00	24	0	G	203193	                Halobiforma
0.00	24	24	S	148448	                  Halobiforma haloterrestris
0.00	50	0	O	2235	            Halobacteriales
0.00	50	0	F	1963270	              Halococcaceae
0.00	50	0	G	2249	                Halococcus
0.00	50	50	S	1264579	                  Halococcus sediminicola
0.02	9214	0	D1	1783276	      DPANN group
0.02	7828	0	D2	1801617	        Candidatus Pacearchaeota
0.02	7828	7828	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	920	0	P	1801616	        Candidatus Woesearchaeota
0.00	920	920	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	465	0	P	192989	        Nanoarchaeota
0.00	465	0	P1	2303497	          unclassified Nanoarchaeota
0.00	465	465	S	2026764	            Nanoarchaeota archaeon
0.00	1512	0	D1	93506	      unclassified Archaea
0.00	1512	1512	S	1906665	        archaeon
