0.00	19	0	D4	1794810	            Microgenomates group
0.00	19	0	P	1752722	              Candidatus Woesebacteria
0.00	19	19	S	2026804	                Candidatus Woesebacteria bacterium
0.00	316	0	P	1752716	          Candidatus Dadabacteria
0.00	316	316	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	58	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	31	31	S	1953445	            bacterium UBP8_UBA817
0.00	26	26	S	1953441	            bacterium UBP7_UBA7824
0.57	72644	0	P	3018035	      Bdellovibrionota
0.56	71152	0	C	3031418	        Bdellovibrionia
0.56	71152	0	O	213481	          Bdellovibrionales
0.56	71152	0	F	213483	            Pseudobdellovibrionaceae
0.56	71000	0	G	213485	              Micavibrio
0.56	71000	0	G1	2648014	                unclassified Micavibrio
0.50	63498	63498	S	1986633	                  Micavibrio sp. TMED2
0.03	3650	3650	S	2024841	                  Micavibrio sp.
0.02	2341	2341	S	1946907	                  Micavibrio sp. UBA1664
0.01	964	964	S	1946913	                  Micavibrio sp. UBA2137
0.00	290	290	S	1946909	                  Micavibrio sp. UBA1850
0.00	227	227	S	1946917	                  Micavibrio sp. UBA2638
0.00	28	28	S	1986607	                  Micavibrio sp. TMED27
0.00	151	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	125	125	S	2026715	                Pseudobdellovibrionaceae bacterium
0.00	26	26	S	1961519	                Bdellovibrionaceae bacterium UBA6776
0.01	1492	0	C	3031419	        Bacteriovoracia
0.01	1492	0	O	2024979	          Bacteriovoracales
0.01	1125	0	F	1652132	            Halobacteriovoraceae
0.01	1112	0	F1	2026744	              unclassified Halobacteriovoraceae
0.01	1112	1112	S	2026745	                Halobacteriovoraceae bacterium
0.00	13	0	G	1652133	              Halobacteriovorax
0.00	13	0	G1	2639665	                unclassified Halobacteriovorax
0.00	13	13	S	2020862	                  Halobacteriovorax sp.
0.00	366	0	F	263369	            Bacteriovoracaceae
0.00	366	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	169	169	S	1961497	                Bacteriovoracaceae bacterium UBA7317
0.00	95	95	S	2081706	                Bacteriovoracaceae bacterium
0.00	101	101	S	1961477	                Bacteriovoracaceae bacterium UBA1511
0.55	70468	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.55	70468	0	P	1293497	        Nitrospinota
0.55	70387	0	C	1293498	          Nitrospinia
0.55	70387	0	O	1293499	            Nitrospinales
0.55	70387	0	F	407032	              Nitrospinaceae
0.40	51482	0	G	2814657	                Candidatus Nitromaritima
0.40	51482	51482	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.14	18050	0	G	35800	                Nitrospina
0.14	18050	0	G1	2638683	                  unclassified Nitrospina
0.14	17985	17985	S	2024844	                    Nitrospina sp.
0.00	65	65	S	1671875	                    Nitrospina sp. LS_NOB
0.01	715	0	F1	1953041	                unclassified Nitrospinaceae
0.00	604	604	S	2358456	                  Nitrospinaceae bacterium
0.00	68	68	S	1953053	                  Nitrospinaceae bacterium UBA3496
0.00	42	42	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.00	138	0	F1	407033	                environmental samples
0.00	138	138	S	407034	                  uncultured Nitrospinaceae bacterium
0.00	80	0	P1	1449243	          unclassified Nitrospinota
0.00	80	80	S	2026769	            Nitrospinota bacterium
0.25	31569	0	P	2818505	      Myxococcota
0.24	30733	0	C	32015	        Myxococcia
0.24	30733	0	O	29	          Myxococcales
0.24	30733	0	O1	213495	            unclassified Myxococcales
0.14	17640	17640	S	2026763	              Myxococcales bacterium
0.10	13092	13092	S	1961462	              Myxococcales bacterium UBA1660
0.01	835	0	P1	3031711	        Polyangia
0.01	835	0	O	3031712	          Polyangiales
0.01	835	0	F	1055686	            Sandaracinaceae
0.01	835	0	G	1055688	              Sandaracinus
0.01	835	0	G1	2624421	                unclassified Sandaracinus
0.01	835	835	S	2024858	                  Sandaracinus sp.
0.14	17687	0	D1	48479	      environmental samples
0.13	17140	17140	S	1118065	        uncultured PS1 clade bacterium
0.00	547	547	S	77133	        uncultured bacterium
0.10	13219	0	D1	49928	      unclassified Bacteria
0.10	12664	12664	S	1869227	        bacterium
0.00	126	126	S	1986780	        bacterium TMED217
0.00	175	175	S	1986652	        bacterium TMED161
0.00	162	162	S	1986782	        bacterium TMED46
0.00	75	75	S	1986778	        bacterium TMED144
0.00	15	15	S	1986779	        bacterium TMED198
0.02	2860	0	P	40117	      Nitrospirota
0.02	2860	0	C	203693	        Nitrospiria
0.02	2860	0	O	189778	          Nitrospirales
0.01	1765	0	F	189779	            Nitrospiraceae
0.01	1765	0	F1	688163	              unclassified Nitrospiraceae
0.01	1713	1713	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	52	52	S	2026770	                Nitrospiraceae bacterium
0.01	1094	0	O1	212210	            unclassified Nitrospirales
0.01	1094	1094	S	2358460	              Nitrospirales bacterium
0.01	1274	0	P	29547	      Campylobacterota
0.01	1207	0	C	3031852	        Epsilonproteobacteria
0.01	1207	0	O	213849	          Campylobacterales
0.01	1207	0	F	2771471	            Thiovulaceae
0.01	1207	0	G	202746	              Sulfurimonas
0.01	1207	0	G1	2623549	                unclassified Sulfurimonas
0.01	1207	1207	S	2022749	                  Sulfurimonas sp.
0.00	67	0	P1	122728	        unclassified Campylobacterota
0.00	67	67	S	2026809	          Campylobacterota bacterium
0.01	678	0	P	203691	      Spirochaetota
0.01	678	0	C	203692	        Spirochaetia
0.00	634	0	O	136	          Spirochaetales
0.00	574	0	F	137	            Spirochaetaceae
0.00	574	0	F1	38780	              unclassified Spirochaetaceae
0.00	574	574	S	1898206	                Spirochaetaceae bacterium
0.00	59	0	O1	233070	            unclassified Spirochaetales
0.00	59	59	S	2026792	              Spirochaetales bacterium
0.00	44	0	O	1643688	          Leptospirales
0.00	27	0	O1	2604145	            unclassified Leptospirales
0.00	27	27	S	2604146	              Leptospirales bacterium
0.00	17	0	F	170	            Leptospiraceae
0.00	17	0	G	171	              Leptospira
0.00	17	17	S	2484974	                Leptospira gomenensis
0.00	390	0	P	32066	      Fusobacteriota
0.00	390	0	C	203490	        Fusobacteriia
0.00	390	0	C1	1948574	          unclassified Fusobacteriia
0.00	390	390	S	1948575	            Fusobacteriia bacterium UBA1095
0.00	167	0	P	200940	      Thermodesulfobacteriota
0.00	147	0	C	3031449	        Desulfovibrionia
0.00	147	0	O	213115	          Desulfovibrionales
0.00	147	0	F	194924	            Desulfovibrionaceae
0.00	147	0	G	2035811	              Pseudodesulfovibrio
0.00	147	147	S	57320	                Pseudodesulfovibrio profundus
0.00	20	0	C	3031451	        Desulfobulbia
0.00	20	0	O	3024411	          Desulfobulbales
0.00	20	0	F	2886822	            Desulfocapsaceae
0.00	20	0	G	40413	              Desulforhopalus
0.00	20	20	S	91360	                Desulforhopalus singaporensis
16.28	2076679	0	D	2157	    Archaea
12.75	1626894	0	D1	1783275	      TACK group
12.75	1626436	0	P	651137	        Nitrososphaerota
12.50	1593990	0	P1	651142	          Nitrososphaerota incertae sedis
10.50	1339994	0	P2	905826	            Marine Group I
7.84	1000741	1000741	S	2511932	              Marine Group I thaumarchaeote
2.39	305068	305068	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.26	33272	0	P3	905827	              environmental samples
0.26	33272	33272	S	360837	                uncultured marine group I thaumarchaeote
0.01	911	911	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
1.99	253996	0	G	1593364	            Candidatus Nitrosopelagicus
1.90	242655	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
1.90	242530	242530	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	124	124	S	1811586	                Nitrosopelagicus sp. REDSEA-S31_B2
0.09	11341	11341	S	1410606	              Candidatus Nitrosopelagicus brevis
0.25	32445	0	P1	1104572	          unclassified Nitrososphaerota
0.24	31201	31201	S	2026795	            Nitrososphaerota archaeon
0.01	1054	1054	S	1915753	            Thaumarchaeota archaeon UBA141
0.00	43	43	S	1915758	            Thaumarchaeota archaeon UBA223
0.00	145	145	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.00	439	0	P	1915410	        Candidatus Verstraetearchaeota
0.00	439	0	C	1915413	          Candidatus Methanomethylicia
0.00	439	0	O	1915414	            Candidatus Methanomethylicales
0.00	439	0	F	1915415	              Candidatus Methanomethylicaceae
0.00	439	0	G	1915412	                Candidatus Methanosuratincola
0.00	439	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.00	439	439	S	2495426	                    Candidatus Methanosuratincola sp.
0.00	18	0	P	928852	        Candidatus Bathyarchaeota
0.00	18	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.00	18	18	S	2026714	            Candidatus Bathyarchaeota archaeon
2.66	339194	0	P	2283796	      Candidatus Thermoplasmatota
2.17	277320	0	C	2599185	        Candidatus Poseidoniia
2.17	277320	0	O	133814	          Candidatus Poseidoniales
1.92	244990	0	O1	2599254	            unclassified Candidatus Poseidoniales
1.36	173103	173103	S	1915914	              Euryarchaeota archaeon UBA528
0.16	19954	19954	S	1915978	              Euryarchaeota archaeon UBA86
0.07	8894	8894	S	1915854	              Euryarchaeota archaeon UBA23
0.06	7533	7533	S	1915803	              Euryarchaeota archaeon UBA128
0.06	8291	8291	S	1915886	              Euryarchaeota archaeon UBA438
0.05	6801	6801	S	1915871	              Euryarchaeota archaeon UBA28
0.04	5523	5523	S	1915930	              Euryarchaeota archaeon UBA552
0.02	1932	1932	S	1915909	              Euryarchaeota archaeon UBA501
0.02	1971	1971	S	2163009	              Candidatus Poseidoniales archaeon
0.03	3460	3460	S	1915801	              Euryarchaeota archaeon UBA126
0.01	1191	1191	S	1915969	              Euryarchaeota archaeon UBA623
0.02	2466	2466	S	1915887	              Euryarchaeota archaeon UBA439
0.00	502	502	S	1915954	              Euryarchaeota archaeon UBA602
0.00	361	361	S	1915845	              Euryarchaeota archaeon UBA220
0.00	471	471	S	1915829	              Euryarchaeota archaeon UBA19
0.00	355	355	S	2007295	              Marine Group II euryarchaeote MED-G34
0.00	346	346	S	1915805	              Euryarchaeota archaeon UBA13
0.00	160	160	S	1915882	              Euryarchaeota archaeon UBA4
0.00	124	124	S	1915850	              Euryarchaeota archaeon UBA226
0.00	112	112	S	1915943	              Euryarchaeota archaeon UBA58
0.00	80	80	S	2007296	              Marine Group II euryarchaeote MED-G35
0.00	81	81	S	1915927	              Euryarchaeota archaeon UBA549
0.00	321	321	S	1811660	              Marine group II euryarchaeote REDSEA-S43_B8
0.00	79	79	S	1915796	              Euryarchaeota archaeon UBA121
0.00	85	85	S	1915786	              Euryarchaeota archaeon UBA106
0.00	109	109	S	1915920	              Euryarchaeota archaeon UBA54
0.00	56	56	S	1915951	              Euryarchaeota archaeon UBA60
0.00	103	103	S	1915821	              Euryarchaeota archaeon UBA175
0.00	57	57	S	1915899	              Euryarchaeota archaeon UBA487
0.00	72	72	S	1915913	              Euryarchaeota archaeon UBA52
0.00	143	143	S	1811651	              Marine group II euryarchaeote REDSEA-S11_B3N4
0.00	39	39	S	1915806	              Euryarchaeota archaeon UBA130
0.00	40	40	S	1915860	              Euryarchaeota archaeon UBA251
0.00	44	44	S	1915785	              Euryarchaeota archaeon UBA105
0.00	17	17	S	1915916	              Euryarchaeota archaeon UBA53
0.00	27	27	S	1915847	              Euryarchaeota archaeon UBA222
0.00	23	23	S	1915898	              Euryarchaeota archaeon UBA486
0.00	31	31	S	1915928	              Euryarchaeota archaeon UBA550
0.00	17	17	S	1915890	              Euryarchaeota archaeon UBA443
0.24	31139	0	O1	133815	            environmental samples
0.24	31139	31139	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.01	1130	0	F	2599196	            Candidatus Thalassarchaeaceae
0.01	976	0	G	1680826	              Candidatus Thalassoarchaea
0.01	976	976	S	2599289	                Candidatus Thalassoarchaea betae
0.00	153	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.00	153	153	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.00	59	0	F	2599197	            Candidatus Poseidoniaceae
0.00	59	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.00	59	59	S	2666346	                Candidatus Poseidoniaceae archaeon
0.49	61874	0	C	183967	        Thermoplasmata
0.48	61018	0	O	347538	          Candidatus Thermoprofundales
0.44	56383	56383	S	1915770	            Euryarchaeota archaeon UBA136
0.02	3008	0	O1	347539	            environmental samples
0.02	3008	3008	S	360836	              uncultured marine group III euryarchaeote
0.01	1075	1075	S	1888995	            Marine Group III euryarchaeote CG-Epi1
0.00	321	321	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.00	127	127	S	1915769	            Euryarchaeota archaeon UBA102
0.00	72	72	S	1915775	            Euryarchaeota archaeon UBA488
0.00	29	29	S	1888998	            Marine Group III euryarchaeote CG-Epi4
0.01	855	0	C1	1234666	          unclassified Thermoplasmata
0.01	855	855	S	1906666	            Thermoplasmata archaeon
0.86	109251	0	P	28890	      Euryarchaeota
0.85	108902	0	P1	115531	        unclassified Euryarchaeota
0.84	106974	106974	S	2026739	          Euryarchaeota archaeon
0.02	1928	1928	S	1915765	          Euryarchaeota archaeon UBA24
0.00	348	0	P1	33867	        Euryarchaeota incertae sedis
0.00	348	0	P2	124423	          Marine Group IV
0.00	348	0	P3	2666252	            unclassified Marine Group IV
0.00	348	348	S	2675329	              Marine Group IV archaeon HikBin4
0.01	1134	0	D1	1783276	      DPANN group
0.01	1041	0	D2	1801617	        Candidatus Pacearchaeota
0.01	1041	1041	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	70	0	P	1801616	        Candidatus Woesearchaeota
0.00	70	70	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	22	0	P	192989	        Nanoarchaeota
0.00	22	0	P1	2303497	          unclassified Nanoarchaeota
0.00	22	22	S	2026764	            Nanoarchaeota archaeon
0.00	205	0	D1	93506	      unclassified Archaea
0.00	205	205	S	1906665	        archaeon
