0.00	84	84	S	2211117	                Pseudopuniceibacterium sediminis
0.00	77	0	G	1097465	              Pararhodobacter
0.00	77	77	S	2184063	                Pararhodobacter marinus
0.00	66	0	G	238783	              Pseudorhodobacter
0.00	66	66	S	687412	                Pseudorhodobacter aquimaris
0.00	66	0	G	991903	              Polymorphum
0.00	66	66	S	991904	                Polymorphum gilvum
0.00	62	0	G	1649481	              Pseudodonghicola
0.00	62	62	S	337702	                Pseudodonghicola xiamenensis
0.00	57	0	G	285107	              Thioclava
0.00	57	57	S	1317124	                Thioclava atlantica
0.00	47	0	G	2211636	              Cognatiyoonia
0.00	47	47	S	1508389	                Cognatiyoonia sediminum
0.00	45	0	G	1844498	              Halovulum
0.00	45	45	S	2662447	                Halovulum marinum
0.00	43	0	F1	3020825	              Marivivens group
0.00	43	0	G	1759396	                Marivivens
0.00	43	0	G1	2622455	                  unclassified Marivivens
0.00	43	43	S	1978374	                    Marivivens sp.
0.00	39	0	G	2338561	              Pelagivirga
0.00	39	39	S	2170575	                Pelagivirga sediminicola
0.00	31	0	G	2918791	              Phaeovulum
0.00	31	31	S	33049	                Phaeovulum veldkampii
0.00	27	0	G	56999	              Amaricoccus
0.00	27	27	S	57001	                Amaricoccus macauensis
0.00	26	0	G	2813798	              Litorivita
0.00	26	26	S	2200892	                Litorivita pollutaquae
0.00	26	0	G	2661844	              Fluviibacterium
0.00	26	26	S	2552766	                Fluviibacterium aquatile
0.00	25	0	G	2590586	              Histidinibacterium
0.00	25	25	S	2480588	                Histidinibacterium lentulum
0.00	23	0	G	204456	              Gemmobacter
0.00	23	23	S	1553448	                Gemmobacter intermedius
0.00	20	0	G	1617805	              Amylibacter
0.00	20	20	S	2035344	                Amylibacter cionae
0.00	15	0	G	1914026	              Marimonas
0.00	15	15	S	2545756	                Marimonas lutisalis
0.00	14	0	G	1759417	              Pseudohalocynthiibacter
0.00	14	14	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.38	174363	0	F	2854170	            Roseobacteraceae
0.12	53773	0	G	404235	              Maritimibacter
0.12	53386	0	G1	2635563	                unclassified Maritimibacter
0.12	53309	53309	S	2003363	                  Maritimibacter sp.
0.00	77	77	S	1811547	                  Maritimibacter sp. REDSEA-S28_B5
0.00	191	191	S	2606218	                Maritimibacter harenae
0.00	131	131	S	404236	                Maritimibacter alkaliphilus
0.00	63	63	S	2836868	                Maritimibacter dapengensis
0.12	53047	0	G	263377	              Salipiger
0.09	40593	40593	S	344736	                Salipiger bermudensis
0.02	8001	8001	S	1229727	                Salipiger profundus
0.01	2779	2779	S	282683	                Salipiger thiooxidans
0.00	664	0	G1	2640570	                unclassified Salipiger
0.00	664	664	S	1792508	                  Salipiger sp. CCB-MM3
0.00	753	753	S	555512	                Salipiger marinus
0.00	254	254	S	1250539	                Salipiger abyssi
0.07	32623	0	G	60136	              Sulfitobacter
0.02	10555	0	G1	196795	                unclassified Sulfitobacter
0.01	4075	4075	S	2821105	                  Sulfitobacter sp. R18_2
0.01	4521	4521	S	1968541	                  Sulfitobacter sp. D7
0.00	1447	1447	S	1903071	                  Sulfitobacter sp.
0.00	235	235	S	2663018	                  Sulfitobacter sp. BDSS02
0.00	157	157	S	1822232	                  Sulfitobacter sp. HI0040
0.00	58	58	S	1849168	                  Sulfitobacter sp. EhC04
0.00	60	60	S	215828	                  Sulfitobacter sp. DFL-14
0.04	20462	20462	S	60137	                Sulfitobacter pontiacus
0.00	1066	1066	S	335975	                Sulfitobacter litoralis
0.00	289	289	S	218672	                Sulfitobacter delicatus
0.00	134	134	S	218673	                Sulfitobacter dubius
0.00	87	87	S	225422	                Sulfitobacter indolifex
0.00	26	26	S	2741719	                Sulfitobacter maritimus
0.04	16185	0	G	2930249	              Thiosulfatihalobacter
0.04	16185	16185	S	2792481	                Thiosulfatihalobacter marinus
0.02	9865	0	G	74030	              Roseovarius
0.01	2541	2541	S	540747	                Roseovarius indicus
0.01	4971	4971	S	215743	                Roseovarius mucosus
0.00	394	0	G1	2614913	                unclassified Roseovarius
0.00	243	243	S	1486281	                  Roseovarius sp.
0.00	151	151	S	1570360	                  Roseovarius sp. A-2
0.00	533	533	S	337701	                Roseovarius pacificus
0.00	659	659	S	505353	                Roseovarius halotolerans
0.00	375	375	S	314263	                Roseovarius nubinhibens
0.00	99	99	S	1005928	                Roseovarius lutimaris
0.00	154	154	S	1641875	                Roseovarius atlanticus
0.00	74	74	S	1287727	                Roseovarius azorensis
0.00	35	35	S	2211448	                Roseovarius amoyensis
0.00	26	26	S	1852027	                Roseovarius confluentis
0.01	4393	0	G	302485	              Phaeobacter
0.01	3876	0	G1	2621772	                unclassified Phaeobacter
0.01	3811	3811	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	64	64	S	1712645	                  Phaeobacter sp. CECT 5382
0.00	310	310	S	60890	                Phaeobacter gallaeciensis
0.00	205	205	S	481446	                Phaeobacter italicus
0.00	1111	0	G	1400062	              Tranquillimonas
0.00	1111	1111	S	441119	                Tranquillimonas alkanivorans
0.00	628	0	G	335927	              Thalassobius
0.00	579	0	G1	2619711	                unclassified Thalassobius
0.00	579	579	S	1979401	                  Thalassobius sp.
0.00	27	27	S	340021	                Thalassobius mediterraneus
0.00	21	21	S	2072972	                Thalassobius autumnalis
0.00	440	0	G	93682	              Roseivivax
0.00	400	400	S	1379903	                Roseivivax marinus
0.00	26	26	S	936889	                Roseivivax sediminis
0.00	14	14	S	93684	                Roseivivax halotolerans
0.00	243	0	G	58842	              Sagittula
0.00	225	0	G1	2624628	                unclassified Sagittula
0.00	225	225	S	2009329	                  Sagittula sp. P11
0.00	18	18	S	943940	                Sagittula marina
0.00	187	0	G	1434029	              Pelagimonas
0.00	187	187	S	1037362	                Pelagimonas phthalicica
0.00	187	0	G	387095	              Maribius
0.00	127	127	S	387096	                Maribius pelagius
0.00	59	59	S	313368	                Maribius salinus
0.00	153	0	G	53945	              Octadecabacter
0.00	153	0	G1	196158	                unclassified Octadecabacter
0.00	153	153	S	2602067	                  Octadecabacter sp. SW4
0.00	152	0	G	367771	              Marinovum
0.00	152	0	G1	2647166	                unclassified Marinovum
0.00	152	152	S	2024839	                  Marinovum sp.
0.00	119	0	G	599653	              Tropicibacter
0.00	119	119	S	2267683	                Tropicibacter alexandrii
0.00	108	0	G	191028	              Leisingera
0.00	108	108	S	506591	                Leisingera caerulea
0.00	107	0	G	1068904	              Primorskyibacter
0.00	107	107	S	1387277	                Primorskyibacter flagellatus
0.00	107	0	G	2433	              Roseobacter
0.00	107	0	G1	196798	                unclassified Roseobacter
0.00	53	53	S	1907202	                  Roseobacter sp.
0.00	54	54	S	314262	                  Roseobacter sp. MED193
0.00	103	0	G	875170	              Celeribacter
0.00	103	103	S	1651082	                Celeribacter persicus
0.00	95	0	G	393277	              Donghicola
0.00	95	95	S	393278	                Donghicola eburneus
0.00	90	0	G	245186	              Loktanella
0.00	34	0	G1	290910	                unclassified Loktanella
0.00	19	19	S	1922220	                  Loktanella sp. Alg231-35
0.00	15	15	S	579483	                  Loktanella sp. S4079
0.00	55	55	S	1524255	                Loktanella ponticola
0.00	75	0	G	311411	              Pseudoruegeria
0.00	75	75	S	393663	                Pseudoruegeria aquimaris
0.00	73	0	G	97050	              Ruegeria
0.00	36	0	G1	2625375	                unclassified Ruegeria
0.00	36	36	S	2587853	                  Ruegeria sp. THAF33
0.00	37	37	S	996115	                Ruegeria intermedia
0.00	68	0	G	2854186	              Pseudosulfitobacter
0.00	68	68	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	63	0	G	1433986	              Actibacterium
0.00	63	63	S	1614693	                Actibacterium naphthalenivorans
0.00	62	0	G	2919626	              Yangia
0.00	62	62	S	311180	                Yangia pacifica
0.00	57	0	G	315422	              Palleronia
0.00	57	57	S	1530186	                Palleronia rufa
0.00	52	0	G	436357	              Thalassococcus
0.00	52	52	S	2282382	                Thalassococcus profundi
0.00	49	0	G	309512	              Dinoroseobacter
0.00	49	0	G1	2620028	                unclassified Dinoroseobacter
0.00	49	49	S	2003366	                  Dinoroseobacter sp.
0.00	49	0	G	1258570	              Profundibacterium
0.00	49	49	S	1258573	                Profundibacterium mesophilum
0.00	32	0	G	188905	              Jannaschia
0.00	32	32	S	188906	                Jannaschia helgolandensis
0.00	28	0	G	599652	              Tropicimonas
0.00	28	28	S	441112	                Tropicimonas isoalkanivorans
0.00	24	0	G	299261	              Tateyamaria
0.00	24	24	S	299262	                Tateyamaria omphalii
0.00	231	0	O1	285892	            unclassified Rhodobacterales
0.00	199	199	S	1948890	              Rhodobacterales bacterium
0.00	31	31	S	1970561	              Rhodobacterales bacterium 34-62-10
0.75	342689	0	O	2800060	          Hyphomonadales
0.75	342689	0	F	69657	            Hyphomonadaceae
0.67	304420	0	G	85	              Hyphomonas
0.48	218648	218648	S	1280948	                Hyphomonas atlantica
0.12	55286	0	G1	2630699	                unclassified Hyphomonas
0.08	35031	35031	S	87	                  Hyphomonas sp.
0.04	17136	17136	S	1280944	                  Hyphomonas sp. CY54-11-8
0.01	2421	2421	S	1946637	                  Hyphomonas sp. UBA5111
0.00	526	526	S	1207058	                  Hyphomonas sp. L-53-1-40
0.00	87	87	S	1970392	                  Hyphomonas sp. 34-62-18
0.00	82	82	S	1629710	                  Hyphomonas sp. BRH_c22
0.02	7455	7455	S	81029	                Hyphomonas adhaerens
0.05	21895	21895	S	1280941	                Hyphomonas pacifica
0.00	717	717	S	86	                Hyphomonas jannaschiana
0.00	299	299	S	1280947	                Hyphomonas chukchiensis
0.00	117	117	S	81033	                Hyphomonas oceanitis
0.05	21576	0	G	1123044	              Ponticaulis
0.05	21576	0	G1	2614922	                unclassified Ponticaulis
0.05	21576	21576	S	2020902	                  Ponticaulis sp.
0.03	11802	0	G	453849	              Henriciella
0.02	10392	0	G1	2627644	                unclassified Henriciella
0.02	10392	10392	S	1968823	                  Henriciella sp.
0.00	1036	1036	S	1608422	                Henriciella algicola
0.00	343	343	S	545261	                Henriciella aquimarina
0.00	29	29	S	568102	                Henriciella litoralis
0.01	4242	0	G	2723	              Hirschia
0.01	4242	0	G1	2618772	                unclassified Hirschia
0.01	4242	4242	S	2024835	                  Hirschia sp.
0.00	647	0	F1	69658	              unclassified Hyphomonadaceae
0.00	358	358	S	1951945	                Hyphomonadaceae bacterium UBA1849
0.00	249	249	S	1986776	                Hyphomonadaceae bacterium TMED5
0.00	38	38	S	1629720	                Hyphomonadaceae bacterium BRH_c29
0.71	321857	0	O	204441	          Rhodospirillales
0.51	231104	0	F	41295	            Rhodospirillaceae
0.50	229959	0	F1	41296	              unclassified Rhodospirillaceae
0.50	226585	226585	S	1898112	                Rhodospirillaceae bacterium
0.00	1765	1765	S	1952854	                Rhodospirillaceae bacterium UBA3470
0.00	1347	1347	S	1952863	                Rhodospirillaceae bacterium UBA6608
0.00	61	61	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	100	100	S	1986863	                Rhodospirillaceae bacterium TMED167
0.00	57	57	S	1952849	                Rhodospirillaceae bacterium UBA1479
0.00	41	41	S	1986864	                Rhodospirillaceae bacterium TMED23
0.00	1145	0	G	2888759	              Pacificispira
0.00	1145	1145	S	2729598	                Pacificispira spongiicola
0.15	70553	0	F	2844866	            Thalassospiraceae
0.15	69580	0	G	168934	              Thalassospira
0.05	22384	0	G1	2648997	                unclassified Thalassospira
0.04	16898	16898	S	1912094	                  Thalassospira sp.
0.00	2215	2215	S	501834	                  Thalassospira sp. MCCC 1A01148
0.01	2486	2486	S	1470576	                  Thalassospira sp. MCCC 1A03138
0.00	271	271	S	1470575	                  Thalassospira sp. MCCC 1A01428
0.00	415	415	S	2585190	                  Thalassospira sp. ER-Se-21-Dark
0.00	96	96	S	1616823	                  Thalassospira sp. HJ
0.07	29868	29868	S	732237	                Thalassospira povalilytica
0.02	8855	8855	S	220697	                Thalassospira xiamenensis
0.01	3444	3444	S	168935	                Thalassospira lucentensis
0.00	782	782	S	2048283	                Thalassospira marina
0.00	1338	1338	S	502049	                Thalassospira profundimaris
0.00	2202	2202	S	393657	                Thalassospira tepidiphila
0.00	240	240	S	478503	                Thalassospira xianhensis
0.00	464	464	S	1891279	                Thalassospira indica
0.00	973	0	G	1313115	              Magnetovibrio
0.00	973	0	G1	2637623	                unclassified Magnetovibrio
0.00	973	973	S	2024836	                  Magnetovibrio sp.
0.04	18284	0	O1	941843	            unclassified Rhodospirillales
0.04	18284	18284	S	2026786	              Rhodospirillales bacterium
0.00	803	0	F	2844864	            Thalassobaculaceae
0.00	336	0	G	659693	              Oceanibaculum
0.00	336	336	S	1909734	                Oceanibaculum nanhaiense
0.00	254	0	G	526215	              Thalassobaculum
0.00	254	254	S	420996	                Thalassobaculum litoreum
0.00	212	0	G	390876	              Nisaea
0.00	212	0	G1	2638033	                unclassified Nisaea
0.00	212	212	S	2024842	                  Nisaea sp.
0.00	552	0	F	2066434	            Geminicoccaceae
0.00	552	0	G	171436	              Tistrella
0.00	552	552	S	171437	                Tistrella mobilis
0.00	331	0	F	433	            Acetobacteraceae
0.00	196	0	G	125216	              Roseomonas
0.00	159	159	S	2267537	                Roseomonas aeriglobus
0.00	37	37	S	257708	                Roseomonas gilardii
0.00	48	0	G	1649268	              Endobacter
0.00	48	48	S	1181271	                Endobacter medicaginis
0.00	48	0	G	434	              Acetobacter
0.00	48	48	S	146474	                Acetobacter orientalis
0.00	37	0	G	2730923	              Roseicella
0.00	37	0	G1	2730924	                unclassified Roseicella
0.00	37	37	S	2730925	                  Roseicella sp. DB1501
0.00	117	0	F	2813951	            Terasakiellaceae
0.00	117	0	G	196080	              Terasakiella
0.00	100	100	S	64973	                Terasakiella pusilla
0.00	17	17	S	1634917	                Terasakiella brassicae
0.00	109	0	O1	296829	            environmental samples
0.00	109	109	S	296830	              uncultured Rhodospirillales bacterium
