0.00	22	22	S	1952882	                    Saprospiraceae bacterium UBA7328
0.00	69	0	C	1853228	            Chitinophagia
0.00	69	0	O	1853229	              Chitinophagales
0.00	69	0	F	563835	                Chitinophagaceae
0.00	69	0	F1	569836	                  unclassified Chitinophagaceae
0.00	69	69	S	1869212	                    Chitinophagaceae bacterium
0.05	6670	0	P	1853220	          Rhodothermota
0.05	6585	0	C	1853222	            Rhodothermia
0.05	6585	0	O	1853224	              Rhodothermales
0.05	6585	0	F	1853227	                Rubricoccaceae
0.05	6567	0	G	1434037	                  Rubrivirga
0.05	6567	0	G1	2640460	                    unclassified Rubrivirga
0.05	6521	6521	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	46	46	S	1885344	                      Rubrivirga sp.
0.00	17	0	G	907202	                  Rubricoccus
0.00	17	17	S	716817	                    Rubricoccus marinus
0.00	85	0	P1	1986236	            unclassified Rhodothermota
0.00	85	85	S	1986240	              Rhodothermaeota bacterium MED-G19
0.03	3478	0	P	1936987	          Balneolota
0.03	3478	0	C	1853221	            Balneolia
0.03	3478	0	O	1853223	              Balneolales
0.03	3478	0	F	1813606	                Balneolaceae
0.02	3171	0	F1	1951481	                  unclassified Balneolaceae
0.02	2373	2373	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	460	460	S	1951519	                    Balneolaceae bacterium UBA7797
0.00	209	209	S	2053516	                    Balneolaceae bacterium
0.00	127	127	S	1951494	                    Balneolaceae bacterium UBA2956
0.00	205	0	G	455358	                  Balneola
0.00	168	0	G1	2615059	                    unclassified Balneola
0.00	168	168	S	2024824	                      Balneola sp.
0.00	37	0	G1	555949	                    environmental samples
0.00	37	37	S	555950	                      uncultured Balneola sp.
0.00	102	0	G	649462	                  Gracilimonas
0.00	68	68	S	1749045	                    Gracilimonas amylolytica
0.00	33	0	G1	2644176	                    unclassified Gracilimonas
0.00	33	33	S	1974203	                      Gracilimonas sp.
2.06	274390	0	P	62680	        Candidatus Marinimicrobia
1.69	224944	224944	S	2026760	          Candidatus Marinimicrobia bacterium
0.16	21270	21270	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.09	12490	0	P1	925408	          environmental samples
0.09	12490	12490	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.07	9289	9289	S	939857	          Marinimicrobia bacterium SCGC AAA298-D23
0.03	3800	3800	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.01	1779	1779	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.00	212	212	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.00	171	171	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	117	117	S	1953230	          Candidatus Marinimicrobia bacterium UBA2980
0.00	98	98	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	88	88	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	30	30	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	27	27	S	1953231	          Candidatus Marinimicrobia bacterium UBA2986
0.00	27	27	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.00	21	21	S	1781246	          Marinimicrobia bacterium TCS55
0.00	19	19	S	1958814	          Candidatus Marinimicrobia bacterium 408169
0.60	79429	0	P	142182	        Gemmatimonadota
0.40	53055	0	P1	234665	          unclassified Gemmatimonadota
0.40	53055	53055	S	2026742	            Gemmatimonadota bacterium
0.20	26373	0	C	219685	          Gemmatimonadetes
0.20	26373	0	O	219686	            Gemmatimonadales
0.20	26333	0	O1	1951096	              unclassified Gemmatimonadales
0.15	19687	19687	S	1951099	                Gemmatimonadales bacterium UBA1120
0.04	5202	5202	S	1951131	                Gemmatimonadales bacterium UBA7889
0.01	818	818	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	381	381	S	1951129	                Gemmatimonadales bacterium UBA7835
0.00	130	130	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	21	21	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	28	28	S	1951111	                Gemmatimonadales bacterium UBA2989
0.00	63	63	S	1951105	                Gemmatimonadales bacterium UBA2960
0.00	40	0	F	219687	              Gemmatimonadaceae
0.00	40	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	40	40	S	2026741	                  Gemmatimonadaceae bacterium
0.01	968	0	P	74015	        Candidatus Latescibacteria
0.01	968	0	P1	910046	          unclassified Candidatus Latescibacteria
0.01	892	892	S	2053570	            Candidatus Latescibacteria bacterium
0.00	75	75	S	1948115	            Latescibacteria bacterium UBA6620
0.01	918	0	P	142187	        Candidatus Hydrogenedentes
0.01	866	0	G	1462415	          Candidatus Hydrogenedens
0.01	866	0	G1	1817953	            environmental samples
0.01	866	866	S	1817954	              uncultured Candidatus Hydrogenedens sp.
0.00	51	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.00	51	51	S	2030809	            Candidatus Hydrogenedentes bacterium
3.99	532393	0	D1	68525	      delta/epsilon subdivisions
3.99	532393	0	C	28221	        Deltaproteobacteria
3.82	509601	0	C1	45456	          Deltaproteobacteria incertae sedis
3.82	509601	0	C2	131190	            SAR324 cluster
2.94	391994	391994	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.46	61213	0	C3	131191	              environmental samples
0.46	61213	61213	S	179114	                uncultured SAR324 cluster bacterium
0.41	54174	54174	S	1764262	              SAR324 cluster bacterium lautmerah10
0.01	1069	1069	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.01	732	732	S	2024889	              SAR324 cluster bacterium
0.00	417	417	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
0.17	22791	0	C1	122706	          unclassified Deltaproteobacteria
0.17	22473	22473	S	2026735	            Deltaproteobacteria bacterium
0.00	51	51	S	1986674	            Deltaproteobacteria bacterium TMED58
0.00	183	183	S	1948563	            Deltaproteobacteria bacterium UBA6967
0.00	39	39	S	1948562	            Deltaproteobacteria bacterium UBA6930
0.00	24	24	S	1948544	            Deltaproteobacteria bacterium UBA2957
0.00	18	18	S	1948561	            Deltaproteobacteria bacterium UBA6601
3.36	448165	0	D1	2323	      Bacteria incertae sedis
3.36	448165	0	D2	1783234	        Bacteria candidate phyla
3.13	417581	0	D3	1783273	          Patescibacteria group
3.11	414362	0	D4	1948766	            unclassified Patescibacteria group
2.64	352686	352686	S	1948789	              Patescibacteria group bacterium UBA2100
0.26	34081	34081	S	1948790	              Patescibacteria group bacterium UBA2103
0.17	22711	22711	S	1948791	              Patescibacteria group bacterium UBA2105
0.01	1773	1773	S	1948812	              Patescibacteria group bacterium UBA3527
0.01	1158	1158	S	1948813	              Patescibacteria group bacterium UBA3530
0.01	843	843	S	1948846	              Patescibacteria group bacterium UBA6201
0.00	614	614	S	1948815	              Patescibacteria group bacterium UBA3533
0.00	306	306	S	1948814	              Patescibacteria group bacterium UBA3531
0.00	186	186	S	2052139	              Patescibacteria group bacterium
0.02	3194	0	D4	1794811	            Parcubacteria group
0.01	1563	0	P	1752732	              Candidatus Uhrbacteria
0.01	1563	1563	S	2053634	                Candidatus Uhrbacteria bacterium
0.01	1517	0	P	1752734	              Candidatus Kaiserbacteria
0.01	1517	1517	S	2030810	                Candidatus Kaiserbacteria bacterium
0.00	46	0	D5	1794840	              unclassified Parcubacteria group
0.00	46	46	S	2026774	                Parcubacteria group bacterium
0.00	43	0	P	1752731	              Candidatus Magasanikbacteria
0.00	43	43	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	24	0	P	1752735	              Candidatus Wolfebacteria
0.00	24	24	S	2030812	                Candidatus Wolfebacteria bacterium
0.00	24	0	D4	1794810	            Microgenomates group
0.00	24	0	P	1752722	              Candidatus Woesebacteria
0.00	24	24	S	2026804	                Candidatus Woesebacteria bacterium
0.22	29865	0	P	265317	          Candidatus Poribacteria
0.22	29865	0	P1	2894089	            unclassified Candidatus Poribacteria
0.22	29865	29865	S	2026781	              Candidatus Poribacteria bacterium
0.00	335	0	P	95818	          Candidatus Saccharibacteria
0.00	335	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.00	335	335	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	182	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	134	134	S	1953445	            bacterium UBP8_UBA817
0.00	47	47	S	1953441	            bacterium UBP7_UBA7824
0.00	163	0	P	1752716	          Candidatus Dadabacteria
0.00	163	163	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	20	0	P	2052329	          candidate division FCPU426
0.00	20	20	S	2052330	            candidate division FCPU426 bacterium
0.00	15	0	P	1619053	          Candidatus Peregrinibacteria
0.00	15	0	P1	1801912	            unclassified Candidatus Peregrinibacteria
0.00	15	15	S	2030811	              Candidatus Peregrinibacteria bacterium
1.62	215881	0	D1	1783257	      PVC group
1.26	167466	0	P	74201	        Verrucomicrobiota
0.70	93194	0	P1	417295	          unclassified Verrucomicrobiota
0.63	84268	84268	S	2026799	            Verrucomicrobiota bacterium
0.04	5775	5775	S	1948282	            Verrucomicrobia bacterium UBA6775
0.01	1629	1629	S	1986790	            Verrucomicrobia bacterium TMED40
0.01	1136	1136	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	267	267	S	1986793	            Verrucomicrobia bacterium TMED60
0.00	51	51	S	2067063	            Verrucomicrobia bacterium Opi.OSU.00C
0.00	41	41	S	1986792	            Verrucomicrobia bacterium TMED56
0.00	24	24	S	1986791	            Verrucomicrobia bacterium TMED44
0.33	43729	0	C	203494	          Verrucomicrobiae
0.33	43684	0	O	48461	            Verrucomicrobiales
0.19	24813	0	O1	388747	              unclassified Verrucomicrobiales
0.19	24813	24813	S	2026801	                Verrucomicrobiales bacterium
0.11	14454	0	F	203557	              Verrucomicrobiaceae
0.11	14413	0	G	518755	                Roseibacillus
0.11	14413	0	G1	2625383	                  unclassified Roseibacillus
0.11	14413	14413	S	2024856	                    Roseibacillus sp.
0.00	40	0	F1	490346	                unclassified Verrucomicrobiaceae
0.00	40	40	S	2026800	                  Verrucomicrobiaceae bacterium
0.03	3749	0	F	134621	              Verrucomicrobia subdivision 3
0.03	3711	0	G	1032526	                Pedosphaera
0.03	3711	0	G1	2638824	                  unclassified Pedosphaera
0.03	3711	3711	S	2024890	                    Pedosphaera sp.
0.00	37	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	37	37	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.01	667	0	F	1647988	              Akkermansiaceae
0.01	667	0	F1	1951308	                unclassified Akkermansiaceae
0.00	186	186	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	288	288	S	1951361	                  Akkermansiaceae bacterium UBA4145
0.00	64	64	S	1951351	                  Akkermansiaceae bacterium UBA1506
0.00	128	128	S	1951366	                  Akkermansiaceae bacterium UBA5689
0.00	44	0	C1	481447	            unclassified Verrucomicrobiae
0.00	28	28	S	2499141	              Verrucomicrobiae bacterium
0.00	16	16	S	382464	              Verrucomicrobiae bacterium DG1235
0.19	25604	0	C	414999	          Opitutae
0.18	24510	0	C1	503183	            unclassified Opitutae
0.14	18845	18845	S	2026771	              Opitutae bacterium
0.03	4436	4436	S	1948743	              Opitutae bacterium UBA7876
0.01	1156	1156	S	1948703	              Opitutae bacterium UBA1116
0.00	30	30	S	1948718	              Opitutae bacterium UBA3151
0.00	41	41	S	2684113	              Opitutae bacterium ISCC 53
0.00	637	0	O	415000	            Opitutales
0.00	313	0	F	134623	              Opitutaceae
0.00	313	0	F1	278955	                unclassified Opitutaceae
0.00	313	313	S	2006848	                  Opitutaceae bacterium
0.00	295	0	O1	1951176	              unclassified Opitutales
0.00	152	152	S	1951179	                Opitutales bacterium UBA5694
0.00	96	96	S	2026772	                Opitutales bacterium
0.00	34	34	S	1951181	                Opitutales bacterium UBA7389
0.00	12	12	S	1951177	                Opitutales bacterium UBA2995
0.00	27	0	O1	592833	              environmental samples
0.00	27	27	S	592834	                uncultured Opitutales bacterium
0.00	456	0	O	415001	            Puniceicoccales
0.00	456	0	F	415002	              Puniceicoccaceae
0.00	441	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	441	441	S	2026784	                  Puniceicoccaceae bacterium
0.00	14	0	G	442430	                Coraliomargarita
0.00	14	0	G1	2620716	                  unclassified Coraliomargarita
0.00	14	14	S	2024828	                    Coraliomargarita sp.
0.04	4937	0	P1	74202	          environmental samples
0.04	4937	4937	S	156588	            uncultured Verrucomicrobiota bacterium
0.29	38847	0	P	203682	        Planctomycetota
0.19	25312	0	P1	473814	          unclassified Planctomycetota
0.16	20996	20996	S	2026780	            Planctomycetota bacterium
0.02	3097	3097	S	1948126	            Planctomycetes bacterium UBA1662
0.01	1059	1059	S	1948124	            Planctomycetes bacterium UBA1135
0.00	84	84	S	2527963	            Planctomycetes bacterium TBK1r
0.00	75	75	S	1948125	            Planctomycetes bacterium UBA1146
0.07	8962	0	C	203683	          Planctomycetia
0.06	7759	0	O	112	            Planctomycetales
0.06	7759	0	F	126	              Planctomycetaceae
0.05	6582	0	F1	69476	                unclassified Planctomycetaceae
0.04	5642	5642	S	2026779	                  Planctomycetaceae bacterium
0.01	926	926	S	1952733	                  Planctomycetaceae bacterium UBA2972
0.00	13	13	S	1986833	                  Planctomycetaceae bacterium TMED10
0.01	964	0	G	1649453	                Gimesia
0.00	595	595	S	2608982	                  Gimesia benthica
0.00	334	334	S	2605989	                  Gimesia chilikensis
0.00	34	34	S	122	                  Gimesia maris
0.00	140	0	G	2795780	                Symmachiella
0.00	140	140	S	2527995	                  Symmachiella dynata
0.00	39	0	G	2714592	                Crateriforma
0.00	39	39	S	2724528	                  Crateriforma spongiae
0.00	21	0	G	1649490	                Rubinisphaera
0.00	21	21	S	119	                  Rubinisphaera brasiliensis
0.00	12	0	G	1936111	                Fuerstiella
0.00	12	0	G1	2677239	                  unclassified Fuerstiella
0.00	12	12	S	1936112	                    Fuerstiella sp.
0.01	1188	0	O	2691354	            Pirellulales
0.01	1097	0	F	2691357	              Pirellulaceae
0.01	954	0	G	265488	                Rhodopirellula
0.01	845	0	G1	2624920	                  unclassified Rhodopirellula
0.01	845	845	S	2024855	                    Rhodopirellula sp.
0.00	108	108	S	1263866	                  Rhodopirellula europaea
0.00	63	0	G	265487	                Blastopirellula
0.00	63	63	S	124	                  Blastopirellula marina
0.00	46	0	G	2005380	                Mariniblastus
0.00	46	0	G1	2644969	                  unclassified Mariniblastus
0.00	46	46	S	2005381	                    Mariniblastus sp.
0.00	33	0	G	2814446	                Roseiconus
0.00	33	33	S	2605694	                  Roseiconus lacunae
0.00	91	0	O1	2715252	              unclassified Pirellulales
0.00	91	91	S	2715253	                Pirellulales bacterium
0.00	13	0	O	2691356	            Isosphaerales
0.00	13	0	F	1763524	              Isosphaeraceae
0.00	13	0	G	2680020	                Tautonia
0.00	13	13	S	2080755	                  Tautonia sociabilis
0.03	4572	0	C	666505	          Phycisphaerae
0.02	2836	0	O	666506	            Phycisphaerales
0.01	1430	0	O1	1500946	              unclassified Phycisphaerales
0.01	981	981	S	1951209	                Phycisphaerales bacterium UBA854
0.00	198	198	S	1951207	                Phycisphaerales bacterium UBA7812
0.00	127	127	S	2052180	                Phycisphaerales bacterium
0.00	34	34	S	1951185	                Phycisphaerales bacterium UBA1845
0.00	42	42	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	31	31	S	1951198	                Phycisphaerales bacterium UBA3190
0.00	14	14	S	1951206	                Phycisphaerales bacterium UBA7800
0.01	1405	0	F	666507	              Phycisphaeraceae
0.01	1201	0	F1	1385974	                unclassified Phycisphaeraceae
0.01	1201	1201	S	2026777	                  Phycisphaeraceae bacterium
0.00	204	0	G	666508	                Phycisphaera
0.00	204	0	G1	2646486	                  unclassified Phycisphaera
0.00	204	204	S	1986832	                    Phycisphaera sp. TMED24
0.01	1735	0	C1	1546154	            unclassified Phycisphaerae
0.01	1735	1735	S	2026778	              Phycisphaerae bacterium
0.07	9420	0	P	134625	        Kiritimatiellota
0.07	9420	0	C	1921781	          Kiritimatiellia
0.07	9420	0	O	1921782	            Kiritimatiellales
0.07	9420	0	F	1921783	              Kiritimatiellaceae
0.07	9420	0	F1	2020000	                unclassified Kiritimatiellaceae
0.07	9420	9420	S	2026752	                  Kiritimatiellaceae bacterium
0.00	147	0	P	204428	        Chlamydiota
0.00	147	0	C	204429	          Chlamydiia
0.00	114	0	O	1963360	            Parachlamydiales
0.00	114	0	F	92714	              Waddliaceae
0.00	114	0	F1	1009365	                unclassified Waddliaceae
0.00	114	114	S	2026802	                  Waddliaceae bacterium
0.00	32	0	C1	305354	            environmental samples
0.00	32	32	S	305355	              uncultured Chlamydiae bacterium
1.02	136056	0	P	3018035	      Bdellovibrionota
0.92	123071	0	C	3031418	        Bdellovibrionia
0.92	123071	0	O	213481	          Bdellovibrionales
0.92	123071	0	F	213483	            Pseudobdellovibrionaceae
0.73	97742	0	G	213485	              Micavibrio
0.73	97742	0	G1	2648014	                unclassified Micavibrio
0.32	42278	42278	S	2024841	                  Micavibrio sp.
0.40	52809	52809	S	1986633	                  Micavibrio sp. TMED2
0.01	1207	1207	S	1946917	                  Micavibrio sp. UBA2638
0.01	715	715	S	1946908	                  Micavibrio sp. UBA1672
0.00	365	365	S	1946913	                  Micavibrio sp. UBA2137
0.00	325	325	S	1986607	                  Micavibrio sp. TMED27
0.00	39	39	S	1946934	                  Micavibrio sp. UBA6929
0.19	25329	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.14	19198	19198	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.04	5067	5067	S	2026715	                Pseudobdellovibrionaceae bacterium
0.01	838	838	S	1961513	                Bdellovibrionaceae bacterium UBA3535
0.00	224	224	S	1961504	                Bdellovibrionaceae bacterium UBA1609
0.10	12957	0	C	3031419	        Bacteriovoracia
0.10	12957	0	O	2024979	          Bacteriovoracales
0.09	12329	0	F	1652132	            Halobacteriovoraceae
0.09	12056	0	F1	2026744	              unclassified Halobacteriovoraceae
0.09	12056	12056	S	2026745	                Halobacteriovoraceae bacterium
0.00	272	0	G	1652133	              Halobacteriovorax
0.00	272	0	G1	2639665	                unclassified Halobacteriovorax
0.00	272	272	S	2020862	                  Halobacteriovorax sp.
0.00	628	0	F	263369	            Bacteriovoracaceae
0.00	581	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	455	455	S	1961497	                Bacteriovoracaceae bacterium UBA7317
0.00	87	87	S	2081706	                Bacteriovoracaceae bacterium
0.00	38	38	S	1961477	                Bacteriovoracaceae bacterium UBA1511
0.00	46	0	G	146784	              Bacteriovorax
0.00	46	0	G1	2644344	                unclassified Bacteriovorax
0.00	46	46	S	1961376	                  Bacteriovorax sp. UBA1852
0.00	27	0	C	1553900	        Oligoflexia
0.00	27	0	C1	1915308	          unclassified Oligoflexia
0.00	27	27	S	2599941	            Oligoflexia bacterium
0.57	76054	0	D1	49928	      unclassified Bacteria
0.56	74726	74726	S	1869227	        bacterium
0.01	1017	1017	S	1986782	        bacterium TMED46
0.00	151	151	S	1986778	        bacterium TMED144
0.00	43	43	S	1986779	        bacterium TMED198
0.00	40	40	S	1986661	        bacterium TMED88
0.00	52	52	S	1986652	        bacterium TMED161
0.00	22	22	S	1986780	        bacterium TMED217
0.37	49489	0	P	57723	      Acidobacteriota
0.37	49467	0	P1	305072	        unclassified Acidobacteriota
0.35	46952	46952	S	1978231	          Acidobacteriota bacterium
0.02	2010	2010	S	1953106	          Acidobacteria bacterium UBA2994
0.00	322	322	S	1953113	          Acidobacteria bacterium UBA823
0.00	80	80	S	1953107	          Acidobacteria bacterium UBA2999
0.00	100	100	S	1953105	          Acidobacteria bacterium UBA2990
0.00	21	0	C	204432	        Terriglobia
0.00	21	0	C1	2169411	          unclassified Terriglobia
0.00	21	21	S	1948748	            Acidobacteriia bacterium UBA6623
0.21	27462	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.21	27462	0	P	1293497	        Nitrospinota
0.21	27438	0	C	1293498	          Nitrospinia
0.21	27438	0	O	1293499	            Nitrospinales
0.21	27438	0	F	407032	              Nitrospinaceae
0.12	15718	0	G	2814657	                Candidatus Nitromaritima
0.12	15718	15718	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.09	11441	0	G	35800	                Nitrospina
0.09	11441	0	G1	2638683	                  unclassified Nitrospina
0.09	11391	11391	S	2024844	                    Nitrospina sp.
0.00	50	50	S	1671875	                    Nitrospina sp. LS_NOB
0.00	207	0	F1	1953041	                unclassified Nitrospinaceae
0.00	128	128	S	2358456	                  Nitrospinaceae bacterium
0.00	50	50	S	1953053	                  Nitrospinaceae bacterium UBA3496
0.00	29	29	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.00	70	0	F1	407033	                environmental samples
0.00	70	70	S	407034	                  uncultured Nitrospinaceae bacterium
0.00	24	0	P1	1449243	          unclassified Nitrospinota
0.00	24	24	S	2026769	            Nitrospinota bacterium
0.07	8724	0	D1	48479	      environmental samples
0.06	8646	8646	S	1118065	        uncultured PS1 clade bacterium
0.00	78	78	S	77133	        uncultured bacterium
0.05	6321	0	P	2818505	      Myxococcota
0.05	6147	0	C	32015	        Myxococcia
0.05	6147	0	O	29	          Myxococcales
0.05	6147	0	O1	213495	            unclassified Myxococcales
0.04	5880	5880	S	2026763	              Myxococcales bacterium
0.00	266	266	S	1961462	              Myxococcales bacterium UBA1660
0.00	173	0	P1	3031711	        Polyangia
0.00	173	0	O	3031712	          Polyangiales
0.00	105	0	F	1055686	            Sandaracinaceae
0.00	72	0	F1	2510336	              unclassified Sandaracinaceae
0.00	72	72	S	2510337	                Sandaracinaceae bacterium
0.00	32	0	G	1055688	              Sandaracinus
0.00	32	0	G1	2624421	                unclassified Sandaracinus
0.00	32	32	S	2024858	                  Sandaracinus sp.
0.00	68	0	F	49	            Polyangiaceae
0.00	68	0	F1	80814	              unclassified Polyangiaceae
0.00	68	68	S	2268199	                Polyangiaceae bacterium
0.01	1255	0	P	29547	      Campylobacterota
0.01	1255	0	C	3031852	        Epsilonproteobacteria
0.01	1255	0	O	213849	          Campylobacterales
0.01	807	0	F	2808963	            Arcobacteraceae
0.01	807	0	G	28196	              Arcobacter
0.01	807	0	G1	2593671	                unclassified Arcobacter
0.01	807	807	S	1872629	                  Arcobacter sp.
0.00	448	0	F	2771471	            Thiovulaceae
0.00	448	0	G	202746	              Sulfurimonas
0.00	448	0	G1	2623549	                unclassified Sulfurimonas
0.00	448	448	S	2022749	                  Sulfurimonas sp.
0.01	1038	0	P	40117	      Nitrospirota
0.01	1038	0	C	203693	        Nitrospiria
0.01	1038	0	O	189778	          Nitrospirales
0.00	600	0	F	189779	            Nitrospiraceae
0.00	600	0	F1	688163	              unclassified Nitrospiraceae
0.00	600	600	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	438	0	O1	212210	            unclassified Nitrospirales
0.00	438	438	S	2358460	              Nitrospirales bacterium
0.00	462	0	P	203691	      Spirochaetota
0.00	462	0	C	203692	        Spirochaetia
0.00	352	0	O	136	          Spirochaetales
0.00	325	0	F	137	            Spirochaetaceae
0.00	325	0	F1	38780	              unclassified Spirochaetaceae
0.00	325	325	S	1898206	                Spirochaetaceae bacterium
0.00	26	0	O1	233070	            unclassified Spirochaetales
0.00	26	26	S	2026792	              Spirochaetales bacterium
0.00	109	0	O	1643688	          Leptospirales
0.00	109	0	F	170	            Leptospiraceae
0.00	72	0	G	171	              Leptospira
0.00	72	72	S	2484974	                Leptospira gomenensis
0.00	37	0	F1	1151670	              unclassified Leptospiraceae
0.00	37	37	S	2026757	                Leptospiraceae bacterium
0.00	105	0	P	200940	      Thermodesulfobacteriota
0.00	58	0	C	3031451	        Desulfobulbia
0.00	58	0	O	3024411	          Desulfobulbales
0.00	58	0	F	2886822	            Desulfocapsaceae
0.00	58	0	G	40413	              Desulforhopalus
0.00	58	58	S	91360	                Desulforhopalus singaporensis
0.00	47	0	C	3031449	        Desulfovibrionia
0.00	47	0	O	213115	          Desulfovibrionales
0.00	47	0	F	194924	            Desulfovibrionaceae
0.00	47	0	G	2035811	              Pseudodesulfovibrio
0.00	47	47	S	57320	                Pseudodesulfovibrio profundus
0.00	18	0	P	32066	      Fusobacteriota
0.00	18	0	C	203490	        Fusobacteriia
0.00	18	0	C1	1948574	          unclassified Fusobacteriia
0.00	18	18	S	1948575	            Fusobacteriia bacterium UBA1095
7.27	969411	0	D	2157	    Archaea
5.22	696596	0	D1	1783275	      TACK group
5.22	695652	0	P	651137	        Nitrososphaerota
5.01	668565	0	P1	651142	          Nitrososphaerota incertae sedis
4.40	587103	0	P2	905826	            Marine Group I
3.53	470051	470051	S	2511932	              Marine Group I thaumarchaeote
0.83	110998	110998	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.04	5779	0	P3	905827	              environmental samples
0.04	5779	5779	S	360837	                uncultured marine group I thaumarchaeote
0.00	273	273	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
0.61	81462	0	G	1593364	            Candidatus Nitrosopelagicus
0.58	77569	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.58	77569	77569	S	2026808	                Candidatus Nitrosopelagicus sp.
0.03	3892	3892	S	1410606	              Candidatus Nitrosopelagicus brevis
0.20	27032	0	P1	1104572	          unclassified Nitrososphaerota
0.19	25993	25993	S	2026795	            Nitrososphaerota archaeon
0.01	788	788	S	1915753	            Thaumarchaeota archaeon UBA141
0.00	230	230	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.00	19	19	S	1915758	            Thaumarchaeota archaeon UBA223
0.00	54	0	C	1643678	          Nitrososphaeria
0.00	54	0	O	1033996	            Nitrososphaerales
0.00	54	0	O1	1915698	              unclassified Nitrososphaerales
0.00	54	54	S	2721602	                Nitrososphaerales archaeon TH5895
0.01	866	0	P	1915410	        Candidatus Verstraetearchaeota
0.01	866	0	C	1915413	          Candidatus Methanomethylicia
0.01	866	0	O	1915414	            Candidatus Methanomethylicales
0.01	866	0	F	1915415	              Candidatus Methanomethylicaceae
0.01	866	0	G	1915412	                Candidatus Methanosuratincola
0.01	866	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.01	866	866	S	2495426	                    Candidatus Methanosuratincola sp.
0.00	77	0	P	928852	        Candidatus Bathyarchaeota
0.00	77	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.00	77	77	S	2026714	            Candidatus Bathyarchaeota archaeon
1.58	211302	0	P	2283796	      Candidatus Thermoplasmatota
1.36	181350	0	C	2599185	        Candidatus Poseidoniia
1.36	181350	0	O	133814	          Candidatus Poseidoniales
1.32	176110	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.86	114633	114633	S	1915914	              Euryarchaeota archaeon UBA528
0.12	16478	16478	S	1915806	              Euryarchaeota archaeon UBA130
0.12	15530	15530	S	1811659	              Marine group II euryarchaeote REDSEA-S42_B7
0.04	4800	4800	S	1915886	              Euryarchaeota archaeon UBA438
0.02	3059	3059	S	1915845	              Euryarchaeota archaeon UBA220
0.05	6022	6022	S	1915801	              Euryarchaeota archaeon UBA126
0.01	1397	1397	S	1915792	              Euryarchaeota archaeon UBA111
0.01	1741	1741	S	1915954	              Euryarchaeota archaeon UBA602
0.01	1637	1637	S	2163009	              Candidatus Poseidoniales archaeon
0.02	3044	3044	S	1915887	              Euryarchaeota archaeon UBA439
0.01	799	799	S	1915805	              Euryarchaeota archaeon UBA13
0.01	1506	1506	S	1811651	              Marine group II euryarchaeote REDSEA-S11_B3N4
0.00	577	577	S	1915882	              Euryarchaeota archaeon UBA4
0.00	603	603	S	1915893	              Euryarchaeota archaeon UBA463
0.00	292	292	S	1915871	              Euryarchaeota archaeon UBA28
0.00	413	413	S	1915920	              Euryarchaeota archaeon UBA54
0.00	230	230	S	1915969	              Euryarchaeota archaeon UBA623
