0.00	244	244	S	1951209	                Phycisphaerales bacterium UBA854
0.00	562	0	F	666507	              Phycisphaeraceae
0.00	528	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	528	528	S	2026777	                  Phycisphaeraceae bacterium
0.00	33	0	G	666508	                Phycisphaera
0.00	33	0	G1	2646486	                  unclassified Phycisphaera
0.00	33	33	S	1986832	                    Phycisphaera sp. TMED24
1.47	245854	0	P	74201	        Verrucomicrobiota
1.08	180478	0	P1	417295	          unclassified Verrucomicrobiota
1.04	173821	173821	S	2026799	            Verrucomicrobiota bacterium
0.03	5301	5301	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	348	348	S	2067063	            Verrucomicrobia bacterium Opi.OSU.00C
0.01	960	960	S	1948282	            Verrucomicrobia bacterium UBA6775
0.00	45	45	S	1948249	            Verrucomicrobia bacterium UBA2970
0.31	52407	0	C	203494	          Verrucomicrobiae
0.31	52017	0	O	48461	            Verrucomicrobiales
0.26	43565	0	O1	388747	              unclassified Verrucomicrobiales
0.26	43565	43565	S	2026801	                Verrucomicrobiales bacterium
0.04	6485	0	F	203557	              Verrucomicrobiaceae
0.04	6485	0	G	518755	                Roseibacillus
0.04	6485	0	G1	2625383	                  unclassified Roseibacillus
0.04	6485	6485	S	2024856	                    Roseibacillus sp.
0.01	1421	0	F	1647988	              Akkermansiaceae
0.01	1421	0	F1	1951308	                unclassified Akkermansiaceae
0.01	1117	1117	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	303	303	S	1951361	                  Akkermansiaceae bacterium UBA4145
0.00	545	0	F	134621	              Verrucomicrobia subdivision 3
0.00	410	0	G	1032526	                Pedosphaera
0.00	410	0	G1	2638824	                  unclassified Pedosphaera
0.00	410	410	S	2024890	                    Pedosphaera sp.
0.00	134	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	134	134	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	389	0	C1	481447	            unclassified Verrucomicrobiae
0.00	389	389	S	2499141	              Verrucomicrobiae bacterium
0.07	12455	0	C	414999	          Opitutae
0.07	12008	0	C1	503183	            unclassified Opitutae
0.07	11023	11023	S	1948703	              Opitutae bacterium UBA1116
0.01	867	867	S	2026771	              Opitutae bacterium
0.00	117	117	S	1948743	              Opitutae bacterium UBA7876
0.00	296	0	O	415000	            Opitutales
0.00	200	0	O1	1951176	              unclassified Opitutales
0.00	105	105	S	1951177	                Opitutales bacterium UBA2995
0.00	67	67	S	1951181	                Opitutales bacterium UBA7389
0.00	27	27	S	2026772	                Opitutales bacterium
0.00	67	0	O1	592833	              environmental samples
0.00	67	67	S	592834	                uncultured Opitutales bacterium
0.00	28	0	F	134623	              Opitutaceae
0.00	28	0	F1	278955	                unclassified Opitutaceae
0.00	28	28	S	2006848	                  Opitutaceae bacterium
0.00	150	0	O	415001	            Puniceicoccales
0.00	150	0	F	415002	              Puniceicoccaceae
0.00	102	0	G	2480624	                Candidatus Moanabacter
0.00	102	102	S	2200854	                  Candidatus Moanabacter tarae
0.00	48	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	48	48	S	2026784	                  Puniceicoccaceae bacterium
0.00	514	0	P1	74202	          environmental samples
0.00	514	514	S	156588	            uncultured Verrucomicrobiota bacterium
0.00	32	0	P	204428	        Chlamydiota
0.00	32	0	C	204429	          Chlamydiia
0.00	32	0	C1	2052155	            unclassified Chlamydiia
0.00	32	32	S	2052156	              Chlamydiia bacterium
0.00	13	0	P	134625	        Kiritimatiellota
0.00	13	0	C	1921781	          Kiritimatiellia
0.00	13	0	O	1921782	            Kiritimatiellales
0.00	13	0	F	1921783	              Kiritimatiellaceae
0.00	13	0	F1	2020000	                unclassified Kiritimatiellaceae
0.00	13	13	S	2026752	                  Kiritimatiellaceae bacterium
1.30	217585	0	P	57723	      Acidobacteriota
1.30	217109	0	P1	305072	        unclassified Acidobacteriota
1.15	191962	191962	S	1978231	          Acidobacteriota bacterium
0.11	18526	18526	S	1953106	          Acidobacteria bacterium UBA2994
0.01	2262	2262	S	1953107	          Acidobacteria bacterium UBA2999
0.02	2829	2829	S	1953113	          Acidobacteria bacterium UBA823
0.01	1497	1497	S	1953105	          Acidobacteria bacterium UBA2990
0.00	31	31	S	1953103	          Acidobacteria bacterium UBA2161
0.00	458	0	C	204432	        Terriglobia
0.00	373	0	C1	2169411	          unclassified Terriglobia
0.00	373	373	S	1948748	            Acidobacteriia bacterium UBA6623
0.00	84	0	O	204433	          Terriglobales
0.00	84	0	F	204434	            Acidobacteriaceae
0.00	84	0	G	2136116	              Candidatus Sulfotelmatobacter
0.00	84	0	G1	2635724	                unclassified Candidatus Sulfotelmatobacter
0.00	84	84	S	2771377	                  Kocuria sp. cx-455
0.00	17	0	P1	57727	        environmental samples
0.00	17	17	S	171953	          uncultured Acidobacteriota bacterium
0.91	152804	0	D1	2323	      Bacteria incertae sedis
0.91	152804	0	D2	1783234	        Bacteria candidate phyla
0.73	122114	0	P	265317	          Candidatus Poribacteria
0.73	122114	0	P1	2894089	            unclassified Candidatus Poribacteria
0.73	122114	122114	S	2026781	              Candidatus Poribacteria bacterium
0.13	22220	0	P	95818	          Candidatus Saccharibacteria
0.13	22220	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.13	22187	22187	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	33	33	S	671231	              TM7 phylum sp. oral taxon 348
0.05	7611	0	D3	1783273	          Patescibacteria group
0.04	7438	0	D4	1794811	            Parcubacteria group
0.04	7200	0	P	1752732	              Candidatus Uhrbacteria
0.04	7200	7200	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	214	0	D5	1794840	              unclassified Parcubacteria group
0.00	214	214	S	2026774	                Parcubacteria group bacterium
0.00	23	0	P	1752731	              Candidatus Magasanikbacteria
0.00	23	23	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	154	0	D4	1948766	            unclassified Patescibacteria group
0.00	102	102	S	2052139	              Patescibacteria group bacterium
0.00	51	51	S	1948812	              Patescibacteria group bacterium UBA3527
0.00	19	0	D4	1794810	            Microgenomates group
0.00	19	0	P	1752722	              Candidatus Woesebacteria
0.00	19	19	S	2026804	                Candidatus Woesebacteria bacterium
0.00	727	0	P	1752716	          Candidatus Dadabacteria
0.00	727	727	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	114	0	D3	95901	          Candidatus Dependentiae
0.00	114	0	D4	1104668	            unclassified Candidatus Dependentiae
0.00	114	114	S	2030827	              Candidatus Dependentiae bacterium
0.00	17	0	P	1619053	          Candidatus Peregrinibacteria
0.00	17	0	C	1801911	            Candidatus Peribacteria
0.00	17	0	O	1803398	              Candidatus Peribacterales
0.00	17	0	O1	1803397	                Candidatus Peribacteraceae
0.00	17	0	G	1803399	                  Candidatus Peribacter
0.00	17	0	G1	2641468	                    unclassified Candidatus Peribacter
0.00	17	17	S	1961374	                      Candidatus Peribacter sp. UBA6535
0.67	112144	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.67	112144	0	P	1293497	        Nitrospinota
0.67	112044	0	C	1293498	          Nitrospinia
0.67	112044	0	O	1293499	            Nitrospinales
0.67	112044	0	F	407032	              Nitrospinaceae
0.41	68856	0	G	2814657	                Candidatus Nitromaritima
0.41	68856	68856	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.25	42155	0	G	35800	                Nitrospina
0.25	42155	0	G1	2638683	                  unclassified Nitrospina
0.25	42060	42060	S	2024844	                    Nitrospina sp.
0.00	95	95	S	1671875	                    Nitrospina sp. LS_NOB
0.00	570	0	F1	407033	                environmental samples
0.00	570	570	S	407034	                  uncultured Nitrospinaceae bacterium
0.00	462	0	F1	1953041	                unclassified Nitrospinaceae
0.00	385	385	S	2358456	                  Nitrospinaceae bacterium
0.00	76	76	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.00	75	0	P1	1449243	          unclassified Nitrospinota
0.00	75	75	S	2026769	            Nitrospinota bacterium
0.00	23	0	P1	2448459	          environmental samples
0.00	23	23	S	2448460	            uncultured Nitrospinota bacterium
0.58	96379	0	P	3018035	      Bdellovibrionota
0.35	58663	0	C	3031418	        Bdellovibrionia
0.35	58663	0	O	213481	          Bdellovibrionales
0.35	58663	0	F	213483	            Pseudobdellovibrionaceae
0.33	54451	0	G	213485	              Micavibrio
0.33	54451	0	G1	2648014	                unclassified Micavibrio
0.13	22062	22062	S	2024841	                  Micavibrio sp.
0.19	31856	31856	S	1986633	                  Micavibrio sp. TMED2
0.00	269	269	S	1946917	                  Micavibrio sp. UBA2638
0.00	242	242	S	1946913	                  Micavibrio sp. UBA2137
0.00	21	21	S	1986607	                  Micavibrio sp. TMED27
0.03	4212	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.02	3956	3956	S	2026715	                Pseudobdellovibrionaceae bacterium
0.00	255	255	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.23	37679	0	C	3031419	        Bacteriovoracia
0.23	37679	0	O	2024979	          Bacteriovoracales
0.22	37327	0	F	1652132	            Halobacteriovoraceae
0.22	37303	0	F1	2026744	              unclassified Halobacteriovoraceae
0.22	37303	37303	S	2026745	                Halobacteriovoraceae bacterium
0.00	23	0	G	1652133	              Halobacteriovorax
0.00	23	0	G1	2639665	                unclassified Halobacteriovorax
0.00	23	23	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.00	351	0	F	263369	            Bacteriovoracaceae
0.00	351	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	351	351	S	2081706	                Bacteriovoracaceae bacterium
0.00	36	0	C	1553900	        Oligoflexia
0.00	36	0	C1	1915308	          unclassified Oligoflexia
0.00	36	36	S	2599941	            Oligoflexia bacterium
0.18	29828	0	P	2818505	      Myxococcota
0.18	29481	0	C	32015	        Myxococcia
0.18	29481	0	O	29	          Myxococcales
0.18	29481	0	O1	213495	            unclassified Myxococcales
0.16	26198	26198	S	1961462	              Myxococcales bacterium UBA1660
0.02	3282	3282	S	2026763	              Myxococcales bacterium
0.00	347	0	P1	3031711	        Polyangia
0.00	347	0	O	3031712	          Polyangiales
0.00	347	0	F	1055686	            Sandaracinaceae
0.00	347	0	G	1055688	              Sandaracinus
0.00	347	0	G1	2624421	                unclassified Sandaracinus
0.00	347	347	S	2024858	                  Sandaracinus sp.
0.02	3649	0	P	40117	      Nitrospirota
0.02	3649	0	C	203693	        Nitrospiria
0.02	3649	0	O	189778	          Nitrospirales
0.01	1921	0	F	189779	            Nitrospiraceae
0.01	1921	0	F1	688163	              unclassified Nitrospiraceae
0.01	1746	1746	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	174	174	S	2026770	                Nitrospiraceae bacterium
0.01	1727	0	O1	212210	            unclassified Nitrospirales
0.01	1727	1727	S	2358460	              Nitrospirales bacterium
0.01	2451	0	D1	49928	      unclassified Bacteria
0.01	2388	2388	S	1869227	        bacterium
0.00	62	62	S	1986782	        bacterium TMED46
0.01	2197	0	P	29547	      Campylobacterota
0.01	2197	0	C	3031852	        Epsilonproteobacteria
0.01	2197	0	O	213849	          Campylobacterales
0.01	2147	0	F	2771471	            Thiovulaceae
0.01	2147	0	G	202746	              Sulfurimonas
0.01	2147	0	G1	2623549	                unclassified Sulfurimonas
0.01	2147	2147	S	2022749	                  Sulfurimonas sp.
0.00	49	0	F	72294	            Campylobacteraceae
0.00	49	0	G	194	              Campylobacter
0.00	49	49	S	827	                Campylobacter ureolyticus
0.00	643	0	D1	48479	      environmental samples
0.00	363	363	S	1118065	        uncultured PS1 clade bacterium
0.00	279	279	S	77133	        uncultured bacterium
0.00	183	0	P	203691	      Spirochaetota
0.00	183	0	C	203692	        Spirochaetia
0.00	146	0	O	136	          Spirochaetales
0.00	88	0	O1	233070	            unclassified Spirochaetales
0.00	88	88	S	2026792	              Spirochaetales bacterium
0.00	58	0	F	137	            Spirochaetaceae
0.00	58	0	F1	38780	              unclassified Spirochaetaceae
0.00	58	58	S	1898206	                Spirochaetaceae bacterium
0.00	36	0	O	1643688	          Leptospirales
0.00	36	0	O1	2604145	            unclassified Leptospirales
0.00	36	36	S	2604146	              Leptospirales bacterium
0.00	29	0	P	200940	      Thermodesulfobacteriota
0.00	29	0	C	3031451	        Desulfobulbia
0.00	29	0	O	3024411	          Desulfobulbales
0.00	29	0	F	2886822	            Desulfocapsaceae
0.00	29	0	G	40413	              Desulforhopalus
0.00	29	29	S	91360	                Desulforhopalus singaporensis
20.54	3431671	0	D	2157	    Archaea
17.46	2915831	0	D1	1783275	      TACK group
17.45	2914557	0	P	651137	        Nitrososphaerota
16.21	2708207	0	P1	651142	          Nitrososphaerota incertae sedis
14.36	2398160	0	P2	905826	            Marine Group I
10.42	1740935	1740935	S	2511932	              Marine Group I thaumarchaeote
3.83	639476	639476	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.09	14894	0	P3	905827	              environmental samples
0.09	14894	14894	S	360837	                uncultured marine group I thaumarchaeote
0.02	2854	2854	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
1.86	310046	0	G	1593364	            Candidatus Nitrosopelagicus
1.85	309594	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
1.85	309567	309567	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	26	26	S	1811586	                Nitrosopelagicus sp. REDSEA-S31_B2
0.00	452	452	S	1410606	              Candidatus Nitrosopelagicus brevis
1.19	199381	0	P1	1104572	          unclassified Nitrososphaerota
1.19	198637	198637	S	2026795	            Nitrososphaerota archaeon
0.00	520	520	S	1915753	            Thaumarchaeota archaeon UBA141
0.00	222	222	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.04	6968	0	C	1643678	          Nitrososphaeria
0.04	6948	0	O	31932	            Nitrosopumilales
0.04	6948	0	F	338190	              Nitrosopumilaceae
0.04	6948	0	G	338191	                Nitrosopumilus
0.04	6765	0	G1	517605	                  environmental samples
0.04	6765	6765	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.00	182	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	182	182	S	2024843	                    Nitrosopumilus sp.
0.00	20	0	O	1033996	            Nitrososphaerales
0.00	20	0	O1	1915698	              unclassified Nitrososphaerales
0.00	20	20	S	2721602	                Nitrososphaerales archaeon TH5895
0.01	1219	0	P	1915410	        Candidatus Verstraetearchaeota
0.01	1219	0	C	1915413	          Candidatus Methanomethylicia
0.01	1219	0	O	1915414	            Candidatus Methanomethylicales
0.01	1219	0	F	1915415	              Candidatus Methanomethylicaceae
0.01	1219	0	G	1915412	                Candidatus Methanosuratincola
0.01	1219	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.01	1219	1219	S	2495426	                    Candidatus Methanosuratincola sp.
0.00	54	0	P	928852	        Candidatus Bathyarchaeota
0.00	54	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.00	54	54	S	2026714	            Candidatus Bathyarchaeota archaeon
2.86	477224	0	P	2283796	      Candidatus Thermoplasmatota
1.99	332211	0	C	2599185	        Candidatus Poseidoniia
1.99	332211	0	O	133814	          Candidatus Poseidoniales
1.97	328728	0	O1	2599254	            unclassified Candidatus Poseidoniales
1.82	304367	304367	S	1915914	              Euryarchaeota archaeon UBA528
0.04	6177	6177	S	2163009	              Candidatus Poseidoniales archaeon
0.04	7311	7311	S	1915920	              Euryarchaeota archaeon UBA54
0.03	4324	4324	S	2007295	              Marine Group II euryarchaeote MED-G34
0.01	2131	2131	S	1915801	              Euryarchaeota archaeon UBA126
0.00	508	508	S	1915951	              Euryarchaeota archaeon UBA60
0.00	619	619	S	1915969	              Euryarchaeota archaeon UBA623
0.00	280	280	S	1915943	              Euryarchaeota archaeon UBA58
0.01	845	845	S	1811660	              Marine group II euryarchaeote REDSEA-S43_B8
0.00	234	234	S	1915893	              Euryarchaeota archaeon UBA463
0.00	277	277	S	1915957	              Euryarchaeota archaeon UBA605
0.00	142	142	S	1915796	              Euryarchaeota archaeon UBA121
0.00	228	228	S	1811659	              Marine group II euryarchaeote REDSEA-S42_B7
0.00	216	216	S	1811651	              Marine group II euryarchaeote REDSEA-S11_B3N4
0.00	104	104	S	1915821	              Euryarchaeota archaeon UBA175
0.00	61	61	S	1811655	              Marine group II euryarchaeote REDSEA-S30_B12
0.00	60	60	S	1915845	              Euryarchaeota archaeon UBA220
0.00	101	101	S	1915902	              Euryarchaeota archaeon UBA495
0.00	76	76	S	1915829	              Euryarchaeota archaeon UBA19
0.00	94	94	S	1915780	              Euryarchaeota archaeon UBA10
0.00	41	41	S	1915806	              Euryarchaeota archaeon UBA130
0.00	41	41	S	1915919	              Euryarchaeota archaeon UBA538
0.00	142	142	S	1915887	              Euryarchaeota archaeon UBA439
0.00	53	53	S	1915892	              Euryarchaeota archaeon UBA462
0.00	30	30	S	1915945	              Euryarchaeota archaeon UBA59
0.00	40	40	S	1915965	              Euryarchaeota archaeon UBA62
0.00	39	39	S	1915954	              Euryarchaeota archaeon UBA602
0.00	21	21	S	1915828	              Euryarchaeota archaeon UBA182
0.00	45	45	S	1915859	              Euryarchaeota archaeon UBA250
0.00	41	41	S	1915785	              Euryarchaeota archaeon UBA105
0.00	30	30	S	1915847	              Euryarchaeota archaeon UBA222
0.00	15	15	S	2007294	              Marine Group II euryarchaeote MED-G33
0.00	18	18	S	1915786	              Euryarchaeota archaeon UBA106
0.02	2779	0	F	2599196	            Candidatus Thalassarchaeaceae
0.01	1745	0	G	1680826	              Candidatus Thalassoarchaea
0.01	1745	1745	S	2599289	                Candidatus Thalassoarchaea betae
0.01	1033	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.01	1033	1033	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.00	508	0	O1	133815	            environmental samples
0.00	508	508	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.00	195	0	F	2599197	            Candidatus Poseidoniaceae
0.00	195	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.00	195	195	S	2666346	                Candidatus Poseidoniaceae archaeon
0.87	145012	0	C	183967	        Thermoplasmata
0.87	144994	0	O	347538	          Candidatus Thermoprofundales
0.85	142010	142010	S	1915770	            Euryarchaeota archaeon UBA136
0.01	1711	1711	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.00	668	668	S	1915775	            Euryarchaeota archaeon UBA488
0.00	230	230	S	1915769	            Euryarchaeota archaeon UBA102
0.00	321	321	S	1888995	            Marine Group III euryarchaeote CG-Epi1
0.00	52	0	O1	347539	            environmental samples
0.00	52	52	S	360836	              uncultured marine group III euryarchaeote
0.00	17	0	C1	1234666	          unclassified Thermoplasmata
0.00	17	17	S	1906666	            Thermoplasmata archaeon
0.22	36920	0	P	28890	      Euryarchaeota
0.21	35452	0	P1	115531	        unclassified Euryarchaeota
0.21	35395	35395	S	2026739	          Euryarchaeota archaeon
0.00	34	34	S	1986684	          Euryarchaeota archaeon TMED129
0.00	22	22	S	1915765	          Euryarchaeota archaeon UBA24
0.01	1390	0	P1	33867	        Euryarchaeota incertae sedis
0.01	1390	0	P2	124423	          Marine Group IV
0.01	1390	0	P3	2666252	            unclassified Marine Group IV
0.01	1390	1390	S	2675329	              Marine Group IV archaeon HikBin4
0.00	77	0	P1	2290931	        Stenosarchaea group
0.00	77	0	C	183963	          Halobacteria
0.00	77	0	O	2235	            Halobacteriales
0.00	77	0	F	1963270	              Halococcaceae
0.00	77	0	G	2249	                Halococcus
0.00	77	77	S	2162894	                  Halococcus salsus
0.01	1354	0	D1	1783276	      DPANN group
0.01	1242	0	D2	1801617	        Candidatus Pacearchaeota
0.01	1242	1242	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	74	0	P	1801616	        Candidatus Woesearchaeota
0.00	74	74	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	38	0	P	192989	        Nanoarchaeota
0.00	38	0	P1	2303497	          unclassified Nanoarchaeota
0.00	38	38	S	2026764	            Nanoarchaeota archaeon
0.00	302	0	D1	93506	      unclassified Archaea
0.00	302	302	S	1906665	        archaeon
0.00	38	0	D1	1935183	      Asgard group
0.00	38	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	38	38	S	2026747	          Candidatus Heimdallarchaeota archaeon
