0.39	202884	202884	S	2026796	              Thiotrichales bacterium
0.01	3642	0	F	135616	            Piscirickettsiaceae
0.01	3257	0	G	40222	              Methylophaga
0.01	3115	0	G1	2629249	                unclassified Methylophaga
0.01	2949	2949	S	2024840	                  Methylophaga sp.
0.00	166	166	S	1946878	                  Methylophaga sp. UBA2689
0.00	88	88	S	230105	                Methylophaga aminisulfidivorans
0.00	52	52	S	754476	                Methylophaga nitratireducenticrescens
0.00	330	0	G	34067	              Cycloclasticus
0.00	330	0	G1	2621467	                unclassified Cycloclasticus
0.00	330	330	S	2024830	                  Cycloclasticus sp.
0.00	54	0	F1	284244	              unclassified Piscirickettsiaceae
0.00	54	54	S	2030828	                Piscirickettsiaceae bacterium
0.01	3461	0	F	135617	            Thiotrichaceae
0.01	3461	0	F1	269023	              unclassified Thiotrichaceae
0.01	3399	3399	S	2030882	                Thiotrichaceae bacterium
0.00	61	61	S	1953016	                Thiotrichaceae bacterium UBA7357
0.00	1360	0	F	34064	            Francisellaceae
0.00	1309	0	F1	393691	              environmental samples
0.00	1309	1309	S	393692	                uncultured Francisellaceae bacterium
0.00	50	0	F1	111775	              unclassified Francisellaceae
0.00	50	50	S	1902406	                Francisellaceae bacterium
0.00	139	0	F	2056687	            Fastidiosibacteraceae
0.00	139	0	G	28905	              Caedibacter
0.00	139	0	G1	2834137	                unclassified Caedibacter
0.00	139	139	S	1895735	                  Caedibacter sp. 37-49
0.32	168105	0	O	2887326	          Moraxellales
0.32	168105	0	F	468	            Moraxellaceae
0.31	165156	0	G	497	              Psychrobacter
0.28	144710	144710	S	154108	                Psychrobacter submarinus
0.01	3447	0	G1	196806	                unclassified Psychrobacter
0.00	397	397	S	2755139	                  Psychrobacter sp. bablab_jr014
0.00	624	624	S	1947350	                  Psychrobacter sp. UBA3480
0.00	164	164	S	56811	                  Psychrobacter sp.
0.00	967	967	S	2058310	                  Psychrobacter sp. Choline-02u-9
0.00	208	208	S	1926478	                  Psychrobacter sp. Cmf 22.2
0.00	286	286	S	2774131	                  Psychrobacter sp. Pi2-1
0.00	65	65	S	2487707	                  Psychrobacter sp. FME6
0.00	380	380	S	2742618	                  Psychrobacter sp. PG1
0.00	40	40	S	2487708	                  Psychrobacter sp. FME13
0.00	38	38	S	1947351	                  Psychrobacter sp. UBA3483
0.00	69	69	S	1298609	                  Psychrobacter sp. JCM 18901
0.00	17	17	S	1699622	                  Psychrobacter sp. P2G3
0.00	75	75	S	888436	                  Psychrobacter sp. 4Bb
0.00	40	40	S	2772254	                  Psychrobacter sp. 28M-43
0.00	71	71	S	888437	                  Psychrobacter sp. 4Dc
0.01	5499	5499	S	306572	                Psychrobacter celer
0.02	7945	7945	S	112002	                Psychrobacter pacificensis
0.00	1832	1832	S	554343	                Psychrobacter piscatorii
0.00	761	761	S	498	                Psychrobacter immobilis
0.00	121	121	S	2818440	                Psychrobacter coccoides
0.00	121	121	S	533323	                Psychrobacter fulvigenes
0.00	392	392	S	281738	                Psychrobacter nivimaris
0.00	115	115	S	147825	                Psychrobacter proteolyticus
0.00	39	39	S	292734	                Psychrobacter namhaensis
0.00	40	40	S	1945520	                Psychrobacter pasteurii
0.00	37	37	S	212403	                Psychrobacter okhotskensis
0.00	21	21	S	179010	                Psychrobacter jeotgali
0.00	22	22	S	261164	                Psychrobacter alimentarius
0.00	23	23	S	180588	                Psychrobacter faecalis
0.00	21	21	S	619771	                Psychrobacter glaciei
0.01	2782	0	G	469	              Acinetobacter
0.00	1475	1475	S	52133	                Acinetobacter venetianus
0.00	737	737	S	70346	                Acinetobacter variabilis
0.00	323	323	S	202950	                Acinetobacter baylyi
0.00	64	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.00	64	64	S	470	                  Acinetobacter baumannii
0.00	113	113	S	40214	                Acinetobacter johnsonii
0.00	66	66	S	40215	                Acinetobacter junii
0.00	87	0	G	475	              Moraxella
0.00	87	87	S	34062	                Moraxella osloensis
0.00	78	0	F1	54393	              unclassified Moraxellaceae
0.00	78	78	S	1811612	                Moraxellaceae bacterium REDSEA-S32_B1
0.26	139075	0	O	1706369	          Cellvibrionales
0.21	109299	0	F	1706375	            Spongiibacteraceae
0.21	108916	0	G	630749	              Spongiibacter
0.20	104636	104636	S	454602	                Spongiibacter tropicus
0.00	1599	0	G1	2631504	                unclassified Spongiibacter
0.00	1599	1599	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	1949	1949	S	354246	                Spongiibacter marinus
0.00	629	629	S	2760804	                Spongiibacter pelagi
0.00	58	58	S	2721624	                Spongiibacter thalassae
0.00	42	42	S	2794344	                Spongiibacter nanhainus
0.00	134	0	F1	1706431	              unclassified Spongiibacteraceae
0.00	75	0	F2	744998	                BD1-7 clade
0.00	75	75	S	247633	                  marine gamma proteobacterium HTCC2143
0.00	39	39	S	2026793	                Spongiibacteraceae bacterium
0.00	18	18	S	1953081	                Spongiibacteraceae bacterium UBA5047
0.00	133	0	G	1434044	              Sinobacterium
0.00	133	133	S	933926	                Sinobacterium caligoides
0.00	116	0	G	1434050	              Zhongshania
0.00	116	116	S	1470434	                Zhongshania aliphaticivorans
0.04	20975	0	F	1706374	            Porticoccaceae
0.04	20032	0	F1	1706432	              unclassified Porticoccaceae
0.02	12771	12771	S	2026782	                Porticoccaceae bacterium
0.01	3893	0	F2	745004	                SAR92 clade
0.00	1311	1311	S	1986232	                  SAR92 bacterium MED-G29
0.00	1907	1907	S	2315479	                  SAR92 clade bacterium
0.00	390	0	F3	745005	                  environmental samples
0.00	390	390	S	1118066	                    uncultured SAR92 cluster bacterium
0.00	224	224	S	1655625	                  SAR92 bacterium BACL16 MAG-120619-bin48
0.00	59	59	S	314287	                  gamma proteobacterium HTCC2207
0.01	3244	3244	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	123	123	S	1952761	                Porticoccaceae bacterium UBA4026
0.00	942	0	G	1123967	              Porticoccus
0.00	570	0	G1	2636594	                unclassified Porticoccus
0.00	570	570	S	2024853	                  Porticoccus sp.
0.00	372	372	S	1073414	                Porticoccus hydrocarbonoclasticus
0.01	7497	0	F	1706372	            Halieaceae
0.01	3899	0	F1	1706379	              unclassified Halieaceae
0.00	1731	1731	S	247634	                marine gamma proteobacterium HTCC2148
0.00	1159	1159	S	2026743	                Halieaceae bacterium
0.00	627	627	S	1951916	                Halieaceae bacterium UBA5044
0.00	224	224	S	247639	                marine gamma proteobacterium HTCC2080
0.00	155	155	S	1951918	                Halieaceae bacterium UBA5085
0.00	1620	0	G	1217416	              Halioglobus
0.00	1475	0	G1	2618068	                unclassified Halioglobus
0.00	1475	1475	S	2024834	                  Halioglobus sp.
0.00	94	0	G1	1492712	                environmental samples
0.00	94	94	S	1492713	                  uncultured Halioglobus sp.
0.00	49	49	S	930806	                Halioglobus pacificus
0.00	1395	0	G	475794	              Haliea
0.00	1245	0	G1	2615002	                unclassified Haliea
0.00	1245	1245	S	1932666	                  Haliea sp.
0.00	149	149	S	287487	                Haliea salexigens
0.00	523	0	G	1341118	              Luminiphilus
0.00	421	0	G1	1655482	                environmental samples
0.00	421	421	S	1655483	                  uncultured Luminiphilus sp.
0.00	102	0	G1	2633198	                unclassified Luminiphilus
0.00	102	102	S	2590574	                  Luminiphilus sp.
0.00	41	0	G	393661	              Congregibacter
0.00	41	41	S	393662	                Congregibacter litoralis
0.00	17	0	G	2893100	              Sediminihaliea
0.00	17	17	S	2758564	                Sediminihaliea albiluteola
0.00	810	0	O1	1898959	            unclassified Cellvibrionales
0.00	492	492	S	2026722	              Cellvibrionales bacterium
0.00	134	134	S	1950791	              Cellvibrionales bacterium UBA4435
0.00	107	107	S	1950788	              Cellvibrionales bacterium UBA2511
0.00	31	31	S	1950799	              Cellvibrionales bacterium UBA7375
0.00	44	44	S	1950786	              Cellvibrionales bacterium UBA1969
0.00	492	0	F	1706371	            Cellvibrionaceae
0.00	202	0	G	940550	              Gilvimarinus
0.00	202	202	S	679259	                Gilvimarinus agarilyticus
0.00	194	0	G	10	              Cellvibrio
0.00	194	194	S	39650	                Cellvibrio mixtus
0.00	50	0	F1	1737489	              unclassified Cellvibrionaceae
0.00	50	50	S	1951541	                Cellvibrionaceae bacterium UBA1124
0.00	24	0	G	316625	              Saccharophagus
0.00	24	24	S	86304	                Saccharophagus degradans
0.00	21	0	G	1458243	              Pseudomaricurvus
0.00	21	21	S	1166482	                Pseudomaricurvus alcaniphilus
0.17	88624	0	O	742030	          Salinisphaerales
0.17	88624	0	F	742031	            Salinisphaeraceae
0.15	79211	0	G	180541	              Salinisphaera
0.04	20180	0	G1	2649847	                unclassified Salinisphaera
0.03	13976	13976	S	1947455	                  Salinisphaera sp. UBA6602
0.01	4722	4722	S	1947454	                  Salinisphaera sp. UBA1666
0.00	1480	1480	S	1914330	                  Salinisphaera sp.
0.06	30700	30700	S	1304270	                Salinisphaera japonica
0.04	21234	21234	S	180542	                Salinisphaera shabanensis
0.01	4745	4745	S	856731	                Salinisphaera orenii
0.00	1844	1844	S	1304158	                Salinisphaera halophila
0.00	506	506	S	563188	                Salinisphaera hydrothermalis
0.01	6306	0	F1	742032	              unclassified Salinisphaeraceae
0.01	6306	6306	S	2026789	                Salinisphaeraceae bacterium
0.01	3107	0	G	2320199	              Abyssibacter
0.01	3107	3107	S	2182787	                Abyssibacter profundi
0.10	51125	0	C1	50423	          environmental samples
0.10	51125	51125	S	86473	            uncultured Gammaproteobacteria bacterium
0.08	39491	0	O	135623	          Vibrionales
0.07	39097	0	F	641	            Vibrionaceae
0.07	38830	0	G	662	              Vibrio
0.03	17264	0	G1	2614977	                unclassified Vibrio
0.03	17112	17112	S	1822216	                  Vibrio sp. HI00D65
0.00	152	152	S	2588450	                  Vibrio sp. T20
0.02	13126	0	G1	717610	                Vibrio harveyi group
0.01	7076	0	G2	2929160	                  unclassified Vibrio harveyi group
0.01	7076	7076	S	314289	                    Vibrio sp. AND4
0.01	5393	0	G2	2315253	                  Vibrio diabolicus subgroup
0.01	5393	5393	S	50719	                    Vibrio diabolicus
0.00	266	266	S	663	                  Vibrio alginolyticus
0.00	104	104	S	680	                  Vibrio campbellii
0.00	80	80	S	50718	                  Vibrio mytili
0.00	165	165	S	670	                  Vibrio parahaemolyticus
0.00	39	39	S	669	                  Vibrio harveyi
0.00	644	0	G1	1891919	                Vibrio oreintalis group
0.00	644	644	S	171383	                  Vibrio hepatarius
0.01	2986	2986	S	170679	                Vibrio chagasii
0.00	2199	2199	S	136468	                Vibrio lentus
0.00	683	683	S	29497	                Vibrio splendidus
0.00	374	374	S	296199	                Vibrio gigantis
0.00	105	105	S	676	                Vibrio fluvialis
0.00	339	339	S	2777577	                Vibrio bathopelagicus
0.00	62	62	S	104609	                Vibrio penaeicida
0.00	73	73	S	2587465	                Vibrio hibernica
0.00	26	26	S	52443	                Vibrio tapetis
0.00	86	86	S	2100116	                Vibrio echinoideorum
0.00	248	248	S	212663	                Vibrio tasmaniensis
0.00	42	42	S	62763	                Vibrio pectenicida
0.00	94	94	S	1243014	                Vibrio thalassae
0.00	268	268	S	693153	                Vibrio atlanticus
0.00	182	182	S	246167	                Vibrio crassostreae
0.00	20	20	S	693	                Vibrio nereis
0.00	267	0	G	657	              Photobacterium
0.00	125	0	G1	2628852	                unclassified Photobacterium
0.00	125	125	S	121723	                  Photobacterium sp. SKA34
0.00	141	141	S	318456	                Photobacterium kishitanii
0.00	393	0	O1	391573	            unclassified Vibrionales
0.00	393	393	S	391574	              Vibrionales bacterium SWAT-3
0.06	32127	0	O	135613	          Chromatiales
0.04	21466	0	F	1738654	            Woeseiaceae
0.04	21040	0	F1	2026805	              unclassified Woeseiaceae
0.04	21040	21040	S	2026806	                Woeseiaceae bacterium
0.00	405	0	F1	1983304	              environmental samples
0.00	405	405	S	1983305	                uncultured Woeseiaceae bacterium
0.00	19	0	G	1738655	              Woeseia
0.00	19	0	G1	2626775	                unclassified Woeseia
0.00	19	19	S	1980636	                  Woeseia sp.
0.01	7510	0	F	1046	            Chromatiaceae
0.01	7465	0	G	67575	              Rheinheimera
0.01	7465	7465	S	412437	                Rheinheimera aquimaris
0.00	45	0	G	85072	              Allochromatium
0.00	45	45	S	504901	                Allochromatium humboldtianum
0.01	2758	0	F	72276	            Ectothiorhodospiraceae
0.00	2369	0	F1	187271	              unclassified Ectothiorhodospiraceae
0.00	2369	2369	S	2026737	                Ectothiorhodospiraceae bacterium
0.00	216	0	G	1558474	              Oceanococcus
0.00	216	216	S	1317117	                Oceanococcus atlanticus
0.00	172	0	G	2597258	              Candidatus Macondimonas
0.00	172	172	S	2305248	                Candidatus Macondimonas diazotrophica
0.00	344	0	O1	2576752	            unclassified Chromatiales
0.00	344	344	S	2026725	              Chromatiales bacterium
0.00	47	0	F	255526	            Halothiobacillaceae
0.00	47	0	F1	1325038	              unclassified Halothiobacillaceae
0.00	47	47	S	1951926	                Halothiobacillaceae bacterium UBA5861
0.04	20712	0	O	135614	          Xanthomonadales
0.04	20249	0	O1	451320	            unclassified Xanthomonadales
0.04	20249	20249	S	2006849	              Xanthomonadales bacterium
0.00	414	0	F	32033	            Xanthomonadaceae
0.00	324	0	G	83614	              Luteimonas
