0.27	96733	0	O	85007	            Mycobacteriales
0.14	51747	0	F	85026	              Gordoniaceae
0.14	51747	0	G	2053	                Gordonia
0.14	51599	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.14	51599	51599	S	84139	                    Gordonia sp. (in: high G+C Gram-positive bacteria)
0.00	46	46	S	2665643	                  Gordonia mangrovi
0.00	28	28	S	2420509	                  Gordonia insulae
0.00	21	21	S	89051	                  Gordonia desulfuricans
0.00	20	20	S	158898	                  Gordonia westfalica
0.00	16	16	S	84595	                  Gordonia polyisoprenivorans
0.00	14	14	S	2725283	                  Gordonia asplenii
0.12	44593	0	F	1762	              Mycobacteriaceae
0.12	41770	0	G	1866885	                Mycolicibacterium
0.11	40071	40071	S	39694	                  Mycolicibacterium poriferae
0.00	842	842	S	659824	                  Mycolicibacterium hippocampi
0.00	181	181	S	1776	                  Mycolicibacterium flavescens
0.00	170	170	S	2736928	                  Mycolicibacterium vinylchloridicum
0.00	140	140	S	1804	                  Mycolicibacterium gilvum
0.00	57	57	S	59750	                  Mycolicibacterium wolinskyi
0.00	130	130	S	59813	                  Mycolicibacterium novocastrense
0.00	36	36	S	912594	                  Mycolicibacterium iranicum
0.00	80	80	S	319706	                  Mycolicibacterium phocaicum
0.00	58	58	S	75922	                  Mycolicibacterium tusciae
0.01	2799	0	G	1763	                Mycobacterium
0.01	2799	0	G1	2642494	                  unclassified Mycobacterium
0.01	2598	2598	S	1882219	                    Mycobacterium sp. PO1
0.00	156	156	S	2039281	                    Mycobacterium sp. shizuoka-1
0.00	44	44	S	1490484	                    Mycobacterium sp. ST-F2
0.00	23	0	G	670516	                Mycobacteroides
0.00	23	23	S	83262	                  Mycobacteroides immunogenum
0.00	174	0	F	1653	              Corynebacteriaceae
0.00	174	0	G	1716	                Corynebacterium
0.00	174	174	S	38304	                  Corynebacterium tuberculostearicum
0.00	141	0	F	85029	              Dietziaceae
0.00	141	0	G	37914	                Dietzia
0.00	141	141	S	37915	                  Dietzia maris
0.00	54	0	F	85025	              Nocardiaceae
0.00	54	0	G	1827	                Rhodococcus
0.00	54	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.00	54	54	S	2729725	                    Rhodococcus sp. KRD162
0.00	21	0	F	2805586	              Lawsonellaceae
0.00	21	0	G	1847725	                Lawsonella
0.00	21	21	S	1528099	                  Lawsonella clevelandensis
0.01	2955	0	C1	52018	            unclassified Actinomycetes
0.01	1893	1893	S	1883427	              Actinomycetia bacterium
0.00	453	453	S	1550399	              marine actinobacterium MedAcidi-G1
0.00	332	332	S	1550402	              marine actinobacterium MedAcidi-G3
0.00	152	0	C2	62676	              marine Actinobacteria clade
0.00	152	152	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.00	123	123	S	1550401	              marine actinobacterium MedAcidi-G2B
0.01	2030	0	C1	1389441	            Candidatus Actinomarinidae
0.01	2030	0	O	1389450	              Candidatus Actinomarinales
0.01	1997	0	O1	1389451	                Candidatus Actinomarineae
0.01	1997	0	F	1389452	                  Candidatus Actinomarinaceae
0.01	1997	0	G	1389453	                    Candidatus Actinomarina
0.01	1997	0	G1	1985112	                      environmental samples
0.01	1997	1997	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	32	0	O1	1986261	                unclassified Candidatus Actinomarinales
0.00	32	32	S	2510331	                  Candidatus Actinomarinales bacterium
0.00	1155	0	O	2037	            Actinomycetales
0.00	1138	0	F	2049	              Actinomycetaceae
0.00	1091	0	G	1654	                Actinomyces
0.00	731	0	G1	2609248	                  unclassified Actinomyces
0.00	633	633	S	712124	                    Actinomyces sp. oral taxon 448
0.00	98	98	S	712117	                    Actinomyces sp. oral taxon 170
0.00	320	320	S	544580	                  Actinomyces oris
0.00	39	39	S	461393	                  Actinomyces massiliensis
0.00	47	0	G	76833	                Actinobaculum
0.00	47	0	G1	2609299	                  unclassified Actinobaculum
0.00	47	47	S	712888	                    Actinobaculum sp. oral taxon 183
0.00	16	0	O1	105426	              unclassified Actinomycetales
0.00	16	16	S	1911520	                Actinomycetales bacterium
0.00	285	0	O	85010	            Pseudonocardiales
0.00	285	0	F	2070	              Pseudonocardiaceae
0.00	285	0	G	1847	                Pseudonocardia
0.00	285	285	S	33907	                  Pseudonocardia alni
0.00	215	0	O	85011	            Kitasatosporales
0.00	215	0	F	2062	              Streptomycetaceae
0.00	215	0	G	1883	                Streptomyces
0.00	111	0	G1	2593676	                  unclassified Streptomyces
0.00	42	42	S	862751	                    Streptomyces sp. SirexAA-E
0.00	31	31	S	2135430	                    Streptomyces sp. P3
0.00	37	37	S	2582831	                    Streptomyces sp. SUK 48
0.00	104	104	S	1955	                  Streptomyces cinereus
0.00	22	0	O	1643684	            Nakamurellales
0.00	22	0	F	85031	              Nakamurellaceae
0.00	22	0	G	53460	                Nakamurella
0.00	22	22	S	53461	                  Nakamurella multipartita
1.48	532668	0	C	84992	          Acidimicrobiia
1.47	527930	0	O	84993	            Acidimicrobiales
1.09	392928	0	F	84994	              Acidimicrobiaceae
1.09	392928	0	F1	667305	                unclassified Acidimicrobiaceae
1.09	392173	392173	S	2024894	                  Acidimicrobiaceae bacterium
0.00	754	754	S	1986618	                  Acidimicrobiaceae bacterium TMED189
0.18	65773	0	F	1798913	              Microthrixaceae
0.18	65773	0	G	41949	                Candidatus Microthrix
0.18	65773	0	G1	2642024	                  unclassified Candidatus Microthrix
0.14	49793	49793	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.04	14146	14146	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.00	623	623	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.00	550	550	S	1946167	                    Candidatus Microthrix sp. UBA2131
0.00	409	409	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	103	103	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.00	56	56	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.00	27	27	S	1946175	                    Candidatus Microthrix sp. UBA2983
0.00	24	24	S	1946199	                    Candidatus Microthrix sp. UBA6944
0.00	37	37	S	1946214	                    Candidatus Microthrix sp. UBA7884
0.18	64788	0	O1	1042324	              unclassified Acidimicrobiales
0.18	64724	64724	S	2201156	                Acidimicrobiales bacterium
0.00	43	43	S	1986263	                Acidimicrobiales bacterium MED-G01
0.00	21	21	S	2162616	                Acidimicrobiales bacterium AG-414-N20
0.01	4439	0	F	2448023	              Ilumatobacteraceae
0.01	4191	0	F1	2497618	                unclassified Ilumatobacteraceae
0.01	4191	4191	S	2497619	                  Ilumatobacteraceae bacterium
0.00	248	0	G	682522	                Ilumatobacter
0.00	248	248	S	467091	                  Ilumatobacter fluminis
0.01	4738	0	C1	121036	            unclassified Acidimicrobiia
0.01	4653	4653	S	2080302	              Acidimicrobiia bacterium
0.00	84	84	S	1948316	              Acidimicrobiia bacterium UBA1281
0.01	3045	0	C	908620	          Nitriliruptoria
0.01	3045	0	O	908621	            Euzebyales
0.01	3045	0	F	908622	              Euzebyaceae
0.01	3045	0	G	908623	                Euzebya
0.01	2913	2913	S	1608957	                  Euzebya pacifica
0.00	131	131	S	2052804	                  Euzebya rosea
0.08	27827	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.08	27566	0	P	1117	          Cyanobacteriota
0.08	27566	0	C	3028117	            Cyanophyceae
0.08	27467	0	O	1890424	              Synechococcales
0.06	23301	0	F	1890426	                Synechococcaceae
0.06	23301	0	G	1129	                  Synechococcus
0.06	23301	0	G1	2626047	                    unclassified Synechococcus
0.02	5782	5782	S	2161967	                      Synechococcus sp. AG-679-C18
0.02	5676	5676	S	2161945	                      Synechococcus sp. AG-673-A03
0.00	1173	1173	S	2161976	                      Synechococcus sp. AG-686-F08
0.00	1385	1385	S	2161965	                      Synechococcus sp. AG-679-A04
0.01	2014	2014	S	313625	                      Synechococcus sp. BL107
0.00	1548	1548	S	166309	                      Synechococcus sp. MIT S9220
0.00	931	931	S	1968775	                      Synechococcus sp. PROS-9-1
0.00	818	818	S	32052	                      Synechococcus sp. WH 8020
0.01	2165	2165	S	2161948	                      Synechococcus sp. AG-673-F03
0.00	248	248	S	2024880	                      Synechococcus sp. CPC35
0.00	226	226	S	316279	                      Synechococcus sp. CC9902
0.00	173	173	S	2161958	                      Synechococcus sp. AG-683-C23
0.00	141	141	S	1386941	                      Synechococcus sp. MVIR-18-1
0.00	184	184	S	2781772	                      Synechococcus sp. BS30m-G31
0.00	131	131	S	1400865	                      Synechococcus sp. BIOS-U3-1
0.00	123	123	S	368493	                      Synechococcus sp. UW69
0.00	99	99	S	1400866	                      Synechococcus sp. PROS-U-1
0.00	69	69	S	64471	                      Synechococcus sp. CC9311
0.00	126	126	S	2161954	                      Synechococcus sp. AG-679-D13
0.00	40	40	S	110663	                      Synechococcus sp. CC9616
0.00	39	39	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.00	33	33	S	2575510	                      Synechococcus sp. UW179A
0.00	34	34	S	585423	                      Synechococcus sp. KORDI-49
0.00	49	49	S	337067	                      Synechococcus sp. UW105
0.00	22	22	S	166318	                      Synechococcus sp. WH 8016
0.00	58	58	S	2161966	                      Synechococcus sp. AG-679-B05
0.01	4121	0	F	2881426	                Prochlorococcaceae
0.01	4121	0	G	1218	                  Prochlorococcus
0.01	2065	0	G1	98167	                    environmental samples
0.01	2065	2065	S	159733	                      uncultured Prochlorococcus sp.
0.00	528	0	G1	2627481	                    unclassified Prochlorococcus
0.00	528	528	S	2162219	                      Prochlorococcus sp. AG-686-P16
0.00	1527	1527	S	1219	                    Prochlorococcus marinus
0.00	45	0	O1	1983103	                unclassified Synechococcales
0.00	45	45	S	2496102	                  cyanobiont of Ornithocercus magnificus
0.00	98	0	O	1161	              Nostocales
0.00	85	0	F	1892264	                Fortieaceae
0.00	85	0	G	212347	                  Aulosira
0.00	85	0	G1	2629821	                    unclassified Aulosira
0.00	85	85	S	2692777	                      Aulosira sp. FACHB-615
0.00	13	0	F	1162	                Nostocaceae
0.00	13	0	G	1163	                  Anabaena
0.00	13	0	G1	2619674	                    unclassified Anabaena
0.00	13	13	S	2692769	                      Anabaena sp. FACHB-1237
0.00	174	0	P	1817808	          Candidatus Margulisbacteria
0.00	126	0	C	447827	            Candidatus Marinamargulisbacteria
0.00	126	0	C1	2928165	              unclassified Candidatus Marinamargulisbacteria
0.00	126	126	S	2184343	                Candidatus Marinamargulisbacteria bacterium SCGC AG-343-D04
0.00	48	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	48	48	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	71	0	P	1798710	          Candidatus Melainabacteria
0.00	71	0	P1	1897007	            unclassified Candidatus Melainabacteria
0.00	71	71	S	2052166	              Candidatus Melainabacteria bacterium
0.00	14	0	D3	1703751	          Candidatus Saganbacteria
0.00	14	14	S	2575572	            Candidatus Saganbacteria bacterium
0.03	12388	0	P	1239	        Bacillota
0.03	10784	0	C	91061	          Bacilli
0.03	9983	0	O	1385	            Bacillales
0.02	7204	0	F	90964	              Staphylococcaceae
0.02	6993	0	G	1279	                Staphylococcus
0.01	3995	3995	S	33028	                  Staphylococcus saccharolyticus
0.00	683	683	S	29388	                  Staphylococcus capitis
0.00	985	985	S	1282	                  Staphylococcus epidermidis
0.00	758	758	S	1292	                  Staphylococcus warneri
0.00	159	159	S	1290	                  Staphylococcus hominis
0.00	118	118	S	29385	                  Staphylococcus saprophyticus
0.00	52	0	G1	91994	                  unclassified Staphylococcus
0.00	52	52	S	2025492	                    Staphylococcus sp. M0911
0.00	67	67	S	29382	                  Staphylococcus cohnii
0.00	101	101	S	1280	                  Staphylococcus aureus
0.00	52	52	S	1283	                  Staphylococcus haemolyticus
0.00	18	18	S	29378	                  Staphylococcus arlettae
0.00	195	0	G	45669	                Salinicoccus
0.00	195	195	S	45670	                  Salinicoccus roseus
0.00	16	0	G	1955413	                Abyssicoccus
0.00	16	16	S	1817405	                  Abyssicoccus albus
0.01	2068	0	F	186818	              Planococcaceae
0.00	1218	0	G	157226	                Jeotgalibacillus
0.00	1218	0	G1	2645414	                  unclassified Jeotgalibacillus
0.00	1218	1218	S	2552189	                    Jeotgalibacillus sp. S-D1
0.00	850	0	G	1372	                Planococcus
0.00	503	0	G1	2662419	                  unclassified Planococcus (in: firmicutes)
0.00	503	503	S	2708345	                    Planococcus sp. MSAK28401
0.00	347	347	S	192421	                  Planococcus maritimus
0.00	709	0	F	186817	              Bacillaceae
0.00	346	0	G	2675233	                Metabacillus
0.00	346	346	S	152268	                  Metabacillus litoralis
0.00	283	0	G	2893058	                Pseudalkalibacillus
0.00	283	283	S	208199	                  Pseudalkalibacillus hwajinpoensis
0.00	79	0	G	1370	                Marinococcus
0.00	79	79	S	301092	                  Marinococcus halotolerans
0.00	730	0	O	186826	            Lactobacillales
0.00	691	0	F	1300	              Streptococcaceae
0.00	415	0	G	1301	                Streptococcus
0.00	415	415	S	1305	                  Streptococcus sanguinis
0.00	275	0	G	1357	                Lactococcus
0.00	227	227	S	1358	                  Lactococcus lactis
0.00	48	48	S	1359	                  Lactococcus cremoris
0.00	39	0	F	33958	              Lactobacillaceae
0.00	21	0	G	2767885	                Latilactobacillus
0.00	21	21	S	1599	                  Latilactobacillus sakei
0.00	18	0	G	46255	                Weissella
0.00	18	18	S	1629	                  Weissella viridescens
0.00	69	0	C1	1526609	            unclassified Bacilli
0.00	69	69	S	1903720	              Bacilli bacterium
0.00	966	0	C	909932	          Negativicutes
0.00	900	0	O	1843489	            Veillonellales
0.00	900	0	F	31977	              Veillonellaceae
0.00	900	0	G	29465	                Veillonella
0.00	805	805	S	29466	                  Veillonella parvula
0.00	94	0	G1	135095	                  environmental samples
0.00	94	94	S	159268	                    uncultured Veillonella sp.
0.00	66	0	O	909929	            Selenomonadales
0.00	66	0	F	1843491	              Selenomonadaceae
0.00	66	0	G	970	                Selenomonas
0.00	66	66	S	671224	                  Selenomonas artemidis
0.00	500	0	C	186801	          Clostridia
0.00	479	0	O	186802	            Eubacteriales
0.00	339	0	F	216572	              Oscillospiraceae
0.00	339	0	F1	473772	                unclassified Oscillospiraceae
0.00	339	339	S	2485925	                  Oscillospiraceae bacterium
0.00	85	0	F	186803	              Lachnospiraceae
0.00	39	0	F1	189703	                environmental samples
0.00	39	39	S	297314	                  uncultured Lachnospiraceae bacterium
0.00	25	0	F1	186928	                unclassified Lachnospiraceae
0.00	25	25	S	1898203	                  Lachnospiraceae bacterium
0.00	21	0	G	1506553	                Lachnoclostridium
0.00	21	0	G1	2608895	                  unclassified Lachnoclostridium
0.00	21	21	S	1946697	                    Lachnoclostridium sp. UBA6558
0.00	31	0	F	186804	              Peptostreptococcaceae
0.00	31	0	G	1257	                Peptostreptococcus
0.00	31	31	S	1261	                  Peptostreptococcus anaerobius
0.00	22	0	F	68298	              Syntrophomonadaceae
0.00	22	0	F1	241558	                unclassified Syntrophomonadaceae
0.00	22	22	S	2093811	                  Syntrophomonadaceae bacterium
0.00	20	0	C1	348841	            unclassified Clostridia
0.00	20	20	S	2044939	              Clostridia bacterium
0.00	95	0	C	1737404	          Tissierellia
0.00	95	0	O	1737405	            Tissierellales
0.00	95	0	F	1570339	              Peptoniphilaceae
0.00	53	0	G	162289	                Peptoniphilus
0.00	53	53	S	1673725	                  Peptoniphilus lacydonensis
0.00	42	0	G	165779	                Anaerococcus
0.00	19	19	S	1755241	                  Anaerococcus nagyae
0.00	22	22	S	54007	                  Anaerococcus octavius
0.00	22	0	P1	84086	          unclassified Bacillota
0.00	22	22	S	1948091	            Firmicutes bacterium UBA6226
0.00	19	19	S	1879010	          Bacillota bacterium
0.00	622	0	P	1297	        Deinococcota
0.00	622	0	C	188787	          Deinococci
0.00	622	0	O	2762275	            Trueperales
0.00	622	0	F	332247	              Trueperaceae
0.00	622	0	F1	2026797	                unclassified Trueperaceae
0.00	622	622	S	2026798	                  Trueperaceae bacterium
0.00	568	0	P	544448	        Mycoplasmatota
0.00	568	0	C	31969	          Mollicutes
0.00	568	0	O	2085	            Mycoplasmatales
0.00	357	0	F	2092	              Mycoplasmataceae
0.00	357	0	F1	363695	                unclassified Mycoplasmataceae
0.00	357	357	S	2685873	                  Mycoplasmataceae bacterium
0.00	210	0	O1	1665628	              unclassified Mycoplasmatales
0.00	210	210	S	2023991	                Mycoplasmatales bacterium
2.52	907355	0	D1	1783257	      PVC group
1.57	564491	0	P	203682	        Planctomycetota
0.86	308876	0	C	203683	          Planctomycetia
0.79	285837	0	O	112	            Planctomycetales
0.79	285822	0	F	126	              Planctomycetaceae
0.79	284876	0	F1	69476	                unclassified Planctomycetaceae
0.78	281640	281640	S	2026779	                  Planctomycetaceae bacterium
0.01	3194	3194	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	41	41	S	1952732	                  Planctomycetaceae bacterium UBA2671
0.00	373	0	G	1649490	                Rubinisphaera
0.00	373	373	S	119	                  Rubinisphaera brasiliensis
0.00	341	0	G	1649453	                Gimesia
0.00	167	167	S	2608982	                  Gimesia benthica
0.00	45	45	S	122	                  Gimesia maris
0.00	128	128	S	2605989	                  Gimesia chilikensis
0.00	150	0	G	1936111	                Fuerstiella
0.00	150	0	G1	2677239	                  unclassified Fuerstiella
0.00	150	150	S	1936112	                    Fuerstiella sp.
0.00	40	0	G	118	                Planctomyces
0.00	40	0	G1	2648843	                  unclassified Planctomyces
0.00	40	40	S	37635	                    Planctomyces sp.
0.00	27	0	G	2795780	                Symmachiella
0.00	27	27	S	2527995	                  Symmachiella dynata
0.00	12	0	G	2795777	                Maioricimonas
0.00	12	12	S	2528026	                  Maioricimonas rarisocia
0.00	15	0	O1	466154	              unclassified Planctomycetales
0.00	15	15	S	2723666	                Planctomycetales bacterium ZRK34
0.06	22649	0	O	2691354	            Pirellulales
0.06	20858	0	O1	2715252	              unclassified Pirellulales
0.06	20858	20858	S	2715253	                Pirellulales bacterium
0.00	1731	0	F	2691357	              Pirellulaceae
0.00	1056	0	G	2005380	                Mariniblastus
0.00	1056	0	G1	2644969	                  unclassified Mariniblastus
0.00	1056	1056	S	2005381	                    Mariniblastus sp.
0.00	378	0	G	265487	                Blastopirellula
0.00	332	332	S	124	                  Blastopirellula marina
0.00	45	0	G1	2647022	                  unclassified Blastopirellula
0.00	45	45	S	2024826	                    Blastopirellula sp.
0.00	213	0	G	265488	                Rhodopirellula
0.00	213	0	G1	2624920	                  unclassified Rhodopirellula
0.00	213	213	S	2024855	                    Rhodopirellula sp.
0.00	41	0	F1	2706753	                environmental samples
0.00	41	41	S	2706754	                  uncultured Pirellulaceae bacterium
0.00	27	0	F1	2699753	                unclassified Pirellulaceae
0.00	27	27	S	2699754	                  Pirellulaceae bacterium
0.00	14	0	G	1579506	                Roseimaritima
0.00	14	14	S	2662066	                  Roseimaritima sediminicola
0.00	59	0	F	2691359	              Lacipirellulaceae
0.00	59	0	G	2795782	                Botrimarina
0.00	59	59	S	2528022	                  Botrimarina mediterranea
0.00	389	0	C1	573133	            unclassified Planctomycetia
0.00	389	389	S	1986839	              Planctomycetia bacterium TMED53
0.67	242780	0	P1	473814	          unclassified Planctomycetota
0.54	195774	195774	S	2026780	            Planctomycetota bacterium
0.12	44922	44922	S	1948126	            Planctomycetes bacterium UBA1662
0.01	1941	1941	S	1948124	            Planctomycetes bacterium UBA1135
0.00	70	70	S	1948125	            Planctomycetes bacterium UBA1146
0.00	17	17	S	1948130	            Planctomycetes bacterium UBA7888
0.00	19	19	S	2527963	            Planctomycetes bacterium TBK1r
0.00	34	34	S	1986837	            Planctomycetes bacterium TMED75
0.04	12677	0	C	666505	          Phycisphaerae
0.02	8167	0	O	666506	            Phycisphaerales
0.01	5298	0	O1	1500946	              unclassified Phycisphaerales
0.01	3924	3924	S	2052180	                Phycisphaerales bacterium
0.00	1107	1107	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	222	222	S	1951207	                Phycisphaerales bacterium UBA7812
0.00	43	43	S	1951197	                Phycisphaerales bacterium UBA3160
0.01	2868	0	F	666507	              Phycisphaeraceae
0.01	2868	0	F1	1385974	                unclassified Phycisphaeraceae
0.01	2868	2868	S	2026777	                  Phycisphaeraceae bacterium
0.01	4509	0	C1	1546154	            unclassified Phycisphaerae
0.01	4509	4509	S	2026778	              Phycisphaerae bacterium
0.00	132	0	P1	2099727	          environmental samples
0.00	132	132	S	120965	            uncultured Planctomycetota bacterium
0.00	25	0	C	2517206	          Candidatus Brocadiia
0.00	25	0	O	1127829	            Candidatus Brocadiales
0.00	25	0	F	1127830	              Candidatus Brocadiaceae
0.00	25	0	G	380240	                Candidatus Brocadia
0.00	25	0	G1	2685353	                  unclassified Candidatus Brocadia
0.00	25	25	S	2040625	                    Candidatus Brocadia sp. WS118
0.95	342613	0	P	74201	        Verrucomicrobiota
0.55	198322	0	P1	417295	          unclassified Verrucomicrobiota
0.52	186693	186693	S	2026799	            Verrucomicrobiota bacterium
0.03	10541	10541	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	956	956	S	2067063	            Verrucomicrobia bacterium Opi.OSU.00C
0.00	131	131	S	1948282	            Verrucomicrobia bacterium UBA6775
0.38	137709	0	C	203494	          Verrucomicrobiae
0.38	137276	0	O	48461	            Verrucomicrobiales
0.28	102112	0	O1	388747	              unclassified Verrucomicrobiales
0.28	102112	102112	S	2026801	                Verrucomicrobiales bacterium
0.09	31119	0	F	203557	              Verrucomicrobiaceae
0.09	30926	0	G	518755	                Roseibacillus
0.09	30926	0	G1	2625383	                  unclassified Roseibacillus
0.09	30926	30926	S	2024856	                    Roseibacillus sp.
0.00	192	0	F1	490346	                unclassified Verrucomicrobiaceae
0.00	192	192	S	2026800	                  Verrucomicrobiaceae bacterium
0.01	3360	0	F	1647988	              Akkermansiaceae
0.01	3360	0	F1	1951308	                unclassified Akkermansiaceae
0.01	2976	2976	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	355	355	S	1951366	                  Akkermansiaceae bacterium UBA5689
0.00	28	28	S	2562705	                  Akkermansiaceae bacterium
0.00	643	0	F	134621	              Verrucomicrobia subdivision 3
0.00	622	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	622	622	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	20	0	G	1032526	                Pedosphaera
0.00	20	0	G1	2638824	                  unclassified Pedosphaera
0.00	20	20	S	2024890	                    Pedosphaera sp.
0.00	40	0	O1	48468	              environmental samples
0.00	40	40	S	100234	                uncultured Verrucomicrobiales bacterium
0.00	433	0	C1	481447	            unclassified Verrucomicrobiae
0.00	433	433	S	2499141	              Verrucomicrobiae bacterium
0.01	5339	0	C	414999	          Opitutae
0.01	4127	0	C1	503183	            unclassified Opitutae
0.01	4111	4111	S	2026771	              Opitutae bacterium
0.00	16	16	S	1948703	              Opitutae bacterium UBA1116
0.00	631	0	O	415000	            Opitutales
0.00	326	0	O1	1951176	              unclassified Opitutales
0.00	284	284	S	1951177	                Opitutales bacterium UBA2995
0.00	41	41	S	2026772	                Opitutales bacterium
0.00	265	0	O1	592833	              environmental samples
0.00	265	265	S	592834	                uncultured Opitutales bacterium
0.00	40	0	F	134623	              Opitutaceae
0.00	40	0	F1	278955	                unclassified Opitutaceae
0.00	40	40	S	2006848	                  Opitutaceae bacterium
0.00	580	0	O	415001	            Puniceicoccales
0.00	580	0	F	415002	              Puniceicoccaceae
0.00	502	0	G	2480624	                Candidatus Moanabacter
0.00	502	502	S	2200854	                  Candidatus Moanabacter tarae
0.00	78	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	78	78	S	2026784	                  Puniceicoccaceae bacterium
0.00	1241	0	P1	74202	          environmental samples
0.00	1241	1241	S	156588	            uncultured Verrucomicrobiota bacterium
0.00	193	0	P	256845	        Lentisphaerota
0.00	193	0	C	1313211	          Lentisphaeria
0.00	193	0	O	278081	            Lentisphaerales
0.00	193	0	F	566277	              Lentisphaeraceae
0.00	193	0	G	256846	                Lentisphaera
0.00	193	193	S	256847	                  Lentisphaera araneosa
0.00	56	0	P	204428	        Chlamydiota
0.00	56	0	C	204429	          Chlamydiia
0.00	56	0	C1	2052155	            unclassified Chlamydiia
0.00	56	56	S	2052156	              Chlamydiia bacterium
1.19	427396	0	P	57723	      Acidobacteriota
1.18	424802	0	P1	305072	        unclassified Acidobacteriota
1.05	376973	376973	S	1978231	          Acidobacteriota bacterium
0.03	11139	11139	S	1953107	          Acidobacteria bacterium UBA2999
0.09	32504	32504	S	1953106	          Acidobacteria bacterium UBA2994
0.01	3197	3197	S	1953105	          Acidobacteria bacterium UBA2990
0.00	922	922	S	1953113	          Acidobacteria bacterium UBA823
0.00	64	64	S	1953103	          Acidobacteria bacterium UBA2161
0.01	2593	0	C	204432	        Terriglobia
0.01	2593	0	C1	2169411	          unclassified Terriglobia
0.01	2593	2593	S	1948748	            Acidobacteriia bacterium UBA6623
1.13	406631	0	P	2818505	      Myxococcota
1.13	406387	0	C	32015	        Myxococcia
1.13	406387	0	O	29	          Myxococcales
1.13	406387	0	O1	213495	            unclassified Myxococcales
1.12	402932	402932	S	1961462	              Myxococcales bacterium UBA1660
0.01	3455	3455	S	2026763	              Myxococcales bacterium
0.00	244	0	P1	3031711	        Polyangia
0.00	244	0	O	3031712	          Polyangiales
0.00	244	0	F	1055686	            Sandaracinaceae
0.00	225	0	G	1055688	              Sandaracinus
0.00	225	0	G1	2624421	                unclassified Sandaracinus
0.00	225	225	S	2024858	                  Sandaracinus sp.
0.00	18	0	F1	2510336	              unclassified Sandaracinaceae
0.00	18	18	S	2510337	                Sandaracinaceae bacterium
0.81	293515	0	D1	2323	      Bacteria incertae sedis
0.81	293515	0	D2	1783234	        Bacteria candidate phyla
0.54	193840	0	P	265317	          Candidatus Poribacteria
0.54	193840	0	P1	2894089	            unclassified Candidatus Poribacteria
0.54	193840	193840	S	2026781	              Candidatus Poribacteria bacterium
0.17	61921	0	D3	1783273	          Patescibacteria group
0.17	61369	0	D4	1794811	            Parcubacteria group
0.12	44951	0	P	1752727	              Candidatus Campbellbacteria
0.12	44951	44951	S	2026716	                Candidatus Campbellbacteria bacterium
0.04	15725	0	P	1752732	              Candidatus Uhrbacteria
0.04	15725	15725	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	643	0	D5	1794840	              unclassified Parcubacteria group
0.00	643	643	S	2026774	                Parcubacteria group bacterium
0.00	35	0	P	1752731	              Candidatus Magasanikbacteria
0.00	35	35	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	13	0	P	1752728	              Candidatus Falkowbacteria
0.00	13	13	S	2053554	                Candidatus Falkowbacteria bacterium
0.00	503	0	D4	1948766	            unclassified Patescibacteria group
0.00	248	248	S	2052139	              Patescibacteria group bacterium
0.00	138	138	S	1948809	              Patescibacteria group bacterium UBA3466
0.00	116	116	S	1948812	              Patescibacteria group bacterium UBA3527
0.00	48	0	D4	1794810	            Microgenomates group
0.00	48	0	P	1752722	              Candidatus Woesebacteria
0.00	48	48	S	2026804	                Candidatus Woesebacteria bacterium
0.10	36481	0	P	95818	          Candidatus Saccharibacteria
0.10	36481	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.09	32640	32640	S	2026720	              Candidatus Saccharibacteria bacterium
0.01	2111	2111	S	1953324	              Candidatus Saccharibacteria bacterium UBA2112
0.00	1728	1728	S	1953341	              Candidatus Saccharibacteria bacterium UBA4215
0.00	1245	0	P	1752716	          Candidatus Dadabacteria
0.00	1245	1245	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	28	0	P	1619053	          Candidatus Peregrinibacteria
0.00	28	0	P1	1801912	            unclassified Candidatus Peregrinibacteria
0.00	28	28	S	2030811	              Candidatus Peregrinibacteria bacterium
0.41	148422	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.41	148422	0	P	1293497	        Nitrospinota
