0.06	45664	45664	S	2109942	                Marinobacter fuscus
0.04	27827	27827	S	418719	                Marinobacter salsuginis
0.03	20503	20503	S	930118	                Marinobacter persicus
0.14	97459	97459	S	1150997	                Marinobacter manganoxydans
0.05	39332	39332	S	262076	                Marinobacter flavimaris
0.02	12734	12734	S	1033846	                Marinobacter adhaerens
0.00	2289	2289	S	1389223	                Marinobacter shengliensis
0.00	904	904	S	187981	                Marinobacter litoralis
0.00	1879	1879	S	1420917	                Marinobacter salarius
0.00	982	982	S	430453	                Marinobacter segnicrescens
0.00	847	847	S	2597703	                Marinobacter denitrificans
0.00	600	600	S	209639	                Marinobacter lipolyticus
0.00	488	488	S	2666256	                Marinobacter profundi
0.00	357	357	S	523742	                Marinobacter santoriniensis
0.00	245	245	S	1494078	                Marinobacter aromaticivorans
0.00	254	254	S	564117	                Marinobacter antarcticus
0.00	226	226	S	379482	                Marinobacter pelagius
0.00	325	325	S	2055143	                Marinobacter maroccanus
0.00	167	167	S	2570351	                Marinobacter alexandrii
0.00	206	206	S	236100	                Marinobacter algicola
0.00	112	112	S	1925763	                Marinobacter salexigens
0.00	86	86	S	1137280	                Marinobacter nitratireducens
0.00	92	92	S	1562308	                Marinobacter piscensis
0.00	144	144	S	218670	                Marinobacter excellens
0.00	52	52	S	375760	                Marinobacter gudaonensis
0.00	49	49	S	135739	                Marinobacter lutaoensis
0.00	36	36	S	262077	                Marinobacter daepoensis
0.00	38	38	S	1305740	                Marinobacter nanhaiticus
0.00	33	33	S	1658765	                Marinobacter subterrani
0.00	29	29	S	643747	                Marinobacter oulmenensis
0.00	35	35	S	432303	                Marinobacter guineae
0.00	34	34	S	277961	                Marinobacter maritimus
0.00	23	23	S	2603215	                Marinobacter fonticola
0.00	23	23	S	2528979	                Marinobacter halodurans
0.00	17	17	S	578215	                Marinobacter zhanjiangensis
0.00	19	19	S	1323740	                Marinobacter halophilus
0.00	13	13	S	488533	                Marinobacter mobilis
0.00	1115	0	O1	87634	            unclassified Pseudomonadales
0.00	1115	1115	S	1891229	              Pseudomonadales bacterium
1.91	1372035	0	C1	33811	          unclassified Gammaproteobacteria
1.26	903280	903280	S	1913989	            Gammaproteobacteria bacterium
0.27	195375	195375	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.30	216374	216374	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.03	23157	23157	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.02	17461	17461	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.01	8763	8763	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.01	3802	3802	S	1948588	            Gammaproteobacteria bacterium UBA1961
0.00	2010	2010	S	1948647	            Gammaproteobacteria bacterium UBA7310
0.00	259	259	S	1948640	            Gammaproteobacteria bacterium UBA6940
0.00	281	281	S	1986737	            Gammaproteobacteria bacterium TMED139
0.00	250	250	S	391615	            gamma proteobacterium HTCC5015
0.00	369	369	S	2013793	            Gammaproteobacteria bacterium HGW-Gammaproteobacteria-11
0.00	182	182	S	1948658	            Gammaproteobacteria bacterium UBA7803
0.00	75	75	S	83406	            gamma proteobacterium HdN1
0.00	62	62	S	1986734	            Gammaproteobacteria bacterium TMED112
0.00	40	40	S	1948609	            Gammaproteobacteria bacterium UBA3498
0.00	36	36	S	1948602	            Gammaproteobacteria bacterium UBA2955
0.00	31	31	S	1813817	            Gammaproteobacteria bacterium F7
0.00	28	28	S	1974020	            Gammaproteobacteria bacterium CG_4_10_14_0_2_um_filter_38_22
0.00	24	24	S	1986748	            Gammaproteobacteria bacterium TMED225
0.00	21	21	S	1009426	            gamma proteobacterium SCGC AAA168-P09
0.00	133	133	S	1948596	            Gammaproteobacteria bacterium UBA2675
0.00	12	12	S	1860093	            Gammaproteobacteria bacterium MedPE
1.80	1289652	0	O	1706369	          Cellvibrionales
1.62	1162548	0	F	1706371	            Cellvibrionaceae
1.62	1161428	0	F1	1737489	              unclassified Cellvibrionaceae
1.62	1161428	1161428	S	2026723	                Cellvibrionaceae bacterium
0.00	672	0	G	10	              Cellvibrio
0.00	672	672	S	39650	                Cellvibrio mixtus
0.00	329	0	G	2425	              Teredinibacter
0.00	329	329	S	2426	                Teredinibacter turnerae
0.00	45	0	G	1635133	              Aestuariicella
0.00	45	45	S	2842452	                Aestuariicella albida
0.00	32	0	G	1458243	              Pseudomaricurvus
0.00	32	32	S	1166482	                Pseudomaricurvus alcaniphilus
0.00	23	0	G	745153	              Umboniibacter
0.00	23	23	S	569599	                Umboniibacter marinipuniceus
0.00	15	0	G	359337	              Marinimicrobium
0.00	15	15	S	2202654	                Marinimicrobium alkaliphilum
0.17	122991	0	F	1706375	            Spongiibacteraceae
0.17	122386	0	G	630749	              Spongiibacter
0.11	80661	80661	S	454602	                Spongiibacter tropicus
0.05	38662	38662	S	354246	                Spongiibacter marinus
0.00	1506	0	G1	2631504	                unclassified Spongiibacter
0.00	1506	1506	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	1375	1375	S	2760804	                Spongiibacter pelagi
0.00	148	148	S	2721624	                Spongiibacter thalassae
0.00	30	30	S	2794344	                Spongiibacter nanhainus
0.00	532	0	G	1434050	              Zhongshania
0.00	532	532	S	1470434	                Zhongshania aliphaticivorans
0.00	59	0	G	1434044	              Sinobacterium
0.00	59	59	S	933926	                Sinobacterium caligoides
0.00	13	0	F1	1706431	              unclassified Spongiibacteraceae
0.00	13	13	S	1953081	                Spongiibacteraceae bacterium UBA5047
0.00	2562	0	F	1706372	            Halieaceae
0.00	886	0	G	1217416	              Halioglobus
0.00	343	343	S	930805	                Halioglobus japonicus
0.00	345	345	S	930806	                Halioglobus pacificus
0.00	197	0	G1	2618068	                unclassified Halioglobus
0.00	197	197	S	2024834	                  Halioglobus sp.
0.00	758	0	G	393661	              Congregibacter
0.00	758	758	S	393662	                Congregibacter litoralis
0.00	486	0	F1	1706379	              unclassified Halieaceae
0.00	458	458	S	2026743	                Halieaceae bacterium
0.00	28	28	S	1951918	                Halieaceae bacterium UBA5085
0.00	243	0	G	475794	              Haliea
0.00	139	0	G1	2615002	                unclassified Haliea
0.00	139	139	S	1932666	                  Haliea sp.
0.00	103	103	S	287487	                Haliea salexigens
0.00	186	0	G	2893100	              Sediminihaliea
0.00	186	186	S	2758564	                Sediminihaliea albiluteola
0.00	1465	0	F	1706374	            Porticoccaceae
0.00	1150	0	F1	1706432	              unclassified Porticoccaceae
0.00	540	540	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	550	550	S	2026782	                Porticoccaceae bacterium
0.00	59	0	F2	745004	                SAR92 clade
0.00	38	0	F3	745005	                  environmental samples
0.00	38	38	S	1118066	                    uncultured SAR92 cluster bacterium
0.00	20	20	S	2315479	                  SAR92 clade bacterium
0.00	315	0	G	1123967	              Porticoccus
0.00	315	0	G1	2636594	                unclassified Porticoccus
0.00	315	315	S	2024853	                  Porticoccus sp.
0.00	84	0	O1	1898959	            unclassified Cellvibrionales
0.00	69	69	S	1950786	              Cellvibrionales bacterium UBA1969
0.00	15	15	S	1950796	              Cellvibrionales bacterium UBA5860
1.00	718933	0	O	72273	          Thiotrichales
0.99	713526	0	F	135616	            Piscirickettsiaceae
0.99	711639	0	G	40222	              Methylophaga
0.99	708773	0	G1	2629249	                unclassified Methylophaga
0.99	707350	707350	S	2024840	                  Methylophaga sp.
0.00	983	983	S	1946878	                  Methylophaga sp. UBA2689
0.00	440	440	S	1946882	                  Methylophaga sp. UBA3192
0.00	2614	2614	S	230105	                Methylophaga aminisulfidivorans
0.00	114	114	S	754476	                Methylophaga nitratireducenticrescens
0.00	60	60	S	45496	                Methylophaga sulfidovorans
0.00	52	52	S	754477	                Methylophaga frappieri
0.00	23	23	S	392484	                Methylophaga thiooxydans
0.00	1848	0	G	34067	              Cycloclasticus
0.00	1310	1310	S	34068	                Cycloclasticus pugetii
0.00	537	0	G1	2621467	                unclassified Cycloclasticus
0.00	537	537	S	2024830	                  Cycloclasticus sp.
0.00	39	0	F1	284244	              unclassified Piscirickettsiaceae
0.00	39	39	S	2030828	                Piscirickettsiaceae bacterium
0.01	4329	0	O1	939858	            unclassified Thiotrichales
0.01	4329	4329	S	2026796	              Thiotrichales bacterium
0.00	553	0	F	135617	            Thiotrichaceae
0.00	316	0	G	1030	              Thiothrix
0.00	316	0	G1	141382	                environmental samples
0.00	316	316	S	223185	                  uncultured Thiothrix sp.
0.00	179	0	F1	269023	              unclassified Thiotrichaceae
0.00	179	179	S	2030882	                Thiotrichaceae bacterium
0.00	57	0	G	45247	              Leucothrix
0.00	57	57	S	1247513	                Leucothrix pacifica
0.00	523	0	F	34064	            Francisellaceae
0.00	523	0	F1	393691	              environmental samples
0.00	523	523	S	393692	                uncultured Francisellaceae bacterium
0.28	200598	0	C1	118884	          Gammaproteobacteria incertae sedis
0.24	171628	0	G	655184	            Candidatus Thioglobus
0.24	169880	0	G1	2644172	              unclassified Candidatus Thioglobus
0.24	169516	169516	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	276	276	S	2026721	                Candidatus Thioglobus sp.
0.00	70	70	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	17	17	S	1811594	                Candidatus Thioglobus sp. REDSEA-S12_B1
0.00	1643	0	G1	655185	              environmental samples
0.00	1643	1643	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	104	104	S	1705394	              Candidatus Thioglobus autotrophicus
0.04	28227	0	C2	62672	            SAR86 cluster
0.03	22654	0	C3	62673	              environmental samples
0.03	22654	22654	S	648174	                uncultured SAR86 cluster bacterium
0.00	2675	2675	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	1861	1861	S	1123866	              SAR86 cluster bacterium SAR86A
0.00	465	465	S	2162555	              SAR86 cluster bacterium AG-422-P06
0.00	222	222	S	2162561	              SAR86 cluster bacterium AG-422-O05
0.00	126	126	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.00	89	89	S	2030880	              SAR86 cluster bacterium
0.00	88	88	S	2162566	              SAR86 cluster bacterium AG-390-O18
0.00	45	45	S	1123867	              SAR86 cluster bacterium SAR86B
0.00	389	0	C2	744995	            OMG group
0.00	228	0	C3	745002	              OM182 clade
0.00	182	0	C4	745003	                environmental samples
0.00	182	182	S	1128416	                  uncultured OM182 clade bacterium
0.00	46	46	S	1986256	                OM182 bacterium MED-G28
0.00	161	0	C3	745001	              K189A clade
0.00	161	161	S	2315472	                K189A clade bacterium
0.00	235	0	G	1524249	            Pseudohongiella
0.00	80	0	G1	2629611	              unclassified Pseudohongiella
0.00	80	80	S	1979412	                Pseudohongiella sp.
0.00	119	119	S	1768907	              Pseudohongiella nitratireducens
0.00	35	0	G1	1772215	              environmental samples
0.00	35	35	S	1772216	                uncultured Pseudohongiella sp.
0.00	77	0	G	349742	            Sedimenticola
0.00	77	77	S	1543721	              Sedimenticola thiotaurini
0.00	39	0	G	2841677	            Candidatus Pseudothioglobus
0.00	24	24	S	2841689	              Candidatus Pseudothioglobus aerophilus
0.00	14	14	S	1427364	              Candidatus Pseudothioglobus singularis
0.14	99293	0	O	2887326	          Moraxellales
0.14	99293	0	F	468	            Moraxellaceae
0.13	90171	0	G	497	              Psychrobacter
0.09	62755	62755	S	154108	                Psychrobacter submarinus
0.01	5456	0	G1	196806	                unclassified Psychrobacter
0.00	3083	3083	S	2058310	                  Psychrobacter sp. Choline-02u-9
0.00	531	531	S	2774131	                  Psychrobacter sp. Pi2-1
0.00	356	356	S	1947350	                  Psychrobacter sp. UBA3480
0.00	69	69	S	1926478	                  Psychrobacter sp. Cmf 22.2
0.00	169	169	S	1699623	                  Psychrobacter sp. P11G3
0.00	49	49	S	2755139	                  Psychrobacter sp. bablab_jr014
0.00	219	219	S	1298609	                  Psychrobacter sp. JCM 18901
0.00	67	67	S	1947351	                  Psychrobacter sp. UBA3483
0.00	37	37	S	2487707	                  Psychrobacter sp. FME6
0.00	160	160	S	888437	                  Psychrobacter sp. 4Dc
0.00	144	144	S	2705463	                  Psychrobacter sp. BI730
0.00	317	317	S	2742618	                  Psychrobacter sp. PG1
0.00	23	23	S	1699622	                  Psychrobacter sp. P2G3
0.00	53	53	S	1298608	                  Psychrobacter sp. JCM 18900
0.00	83	83	S	2774133	                  Psychrobacter sp. Pi2-52
0.00	88	88	S	888436	                  Psychrobacter sp. 4Bb
0.02	16401	16401	S	112002	                Psychrobacter pacificensis
0.00	1393	1393	S	306572	                Psychrobacter celer
0.00	2070	2070	S	554343	                Psychrobacter piscatorii
0.00	813	813	S	498	                Psychrobacter immobilis
0.00	72	72	S	2818440	                Psychrobacter coccoides
0.00	120	120	S	212403	                Psychrobacter okhotskensis
0.00	689	689	S	281738	                Psychrobacter nivimaris
0.00	74	74	S	292734	                Psychrobacter namhaensis
0.00	74	74	S	533323	                Psychrobacter fulvigenes
0.00	159	159	S	147825	                Psychrobacter proteolyticus
0.00	59	59	S	248451	                Psychrobacter vallis
0.00	28	28	S	180588	                Psychrobacter faecalis
0.01	8917	0	G	469	              Acinetobacter
0.01	4028	4028	S	202950	                Acinetobacter baylyi
0.00	626	0	G1	196816	                unclassified Acinetobacter
