0.01	1751	0	O	415001	            Puniceicoccales
0.01	1751	0	F	415002	              Puniceicoccaceae
0.00	1455	0	G	2480624	                Candidatus Moanabacter
0.00	1455	1455	S	2200854	                  Candidatus Moanabacter tarae
0.00	280	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	280	280	S	2026784	                  Puniceicoccaceae bacterium
0.00	15	0	G	442430	                Coraliomargarita
0.00	15	0	G1	2620716	                  unclassified Coraliomargarita
0.00	15	15	S	2024828	                    Coraliomargarita sp.
0.00	597	0	O	415000	            Opitutales
0.00	264	0	O1	1951176	              unclassified Opitutales
0.00	200	200	S	1951177	                Opitutales bacterium UBA2995
0.00	64	64	S	2026772	                Opitutales bacterium
0.00	202	0	O1	592833	              environmental samples
0.00	202	202	S	592834	                uncultured Opitutales bacterium
0.00	130	0	F	134623	              Opitutaceae
0.00	130	0	F1	278955	                unclassified Opitutaceae
0.00	130	130	S	2006848	                  Opitutaceae bacterium
0.00	1153	0	P1	74202	          environmental samples
0.00	1153	1153	S	156588	            uncultured Verrucomicrobiota bacterium
0.00	274	0	P	256845	        Lentisphaerota
0.00	274	0	C	1313211	          Lentisphaeria
0.00	274	0	O	278081	            Lentisphaerales
0.00	274	0	F	566277	              Lentisphaeraceae
0.00	274	0	G	256846	                Lentisphaera
0.00	274	274	S	256847	                  Lentisphaera araneosa
0.00	101	0	P	204428	        Chlamydiota
0.00	101	0	C	204429	          Chlamydiia
0.00	61	0	C1	2052155	            unclassified Chlamydiia
0.00	61	61	S	2052156	              Chlamydiia bacterium
0.00	21	0	O	1963360	            Parachlamydiales
0.00	21	0	F	92714	              Waddliaceae
0.00	21	0	F1	1009365	                unclassified Waddliaceae
0.00	21	21	S	2026802	                  Waddliaceae bacterium
0.00	18	0	C1	305354	            environmental samples
0.00	18	18	S	305355	              uncultured Chlamydiae bacterium
0.00	27	0	P	67812	        Candidatus Omnitrophota
0.00	27	0	P1	1047005	          unclassified Candidatus Omnitrophica
0.00	27	27	S	2035772	            Candidatus Omnitrophota bacterium
0.00	23	0	P	134625	        Kiritimatiellota
0.00	23	0	C	1921781	          Kiritimatiellia
0.00	23	0	C1	2212465	            unclassified Kiritimatiellia
0.00	23	23	S	2212473	              Kiritimatiellia bacterium
1.72	544100	0	P	57723	      Acidobacteriota
1.72	542674	0	P1	305072	        unclassified Acidobacteriota
1.68	529884	529884	S	1978231	          Acidobacteriota bacterium
0.02	6042	6042	S	1953107	          Acidobacteria bacterium UBA2999
0.01	3894	3894	S	1953105	          Acidobacteria bacterium UBA2990
0.01	2003	2003	S	1953113	          Acidobacteria bacterium UBA823
0.00	752	752	S	1953106	          Acidobacteria bacterium UBA2994
0.00	96	96	S	1953103	          Acidobacteria bacterium UBA2161
0.00	1426	0	C	204432	        Terriglobia
0.00	1372	0	C1	2169411	          unclassified Terriglobia
0.00	1372	1372	S	1948748	            Acidobacteriia bacterium UBA6623
0.00	54	0	O	204433	          Terriglobales
0.00	54	0	F	204434	            Acidobacteriaceae
0.00	54	0	G	2136116	              Candidatus Sulfotelmatobacter
0.00	54	0	G1	2635724	                unclassified Candidatus Sulfotelmatobacter
0.00	54	54	S	2771377	                  Kocuria sp. cx-455
1.24	390521	0	D1	2323	      Bacteria incertae sedis
1.24	390521	0	D2	1783234	        Bacteria candidate phyla
1.17	369363	0	P	265317	          Candidatus Poribacteria
1.17	369363	0	P1	2894089	            unclassified Candidatus Poribacteria
1.17	369363	369363	S	2026781	              Candidatus Poribacteria bacterium
0.06	19458	0	D3	1783273	          Patescibacteria group
0.06	19250	0	D4	1794811	            Parcubacteria group
0.06	17805	0	P	1752732	              Candidatus Uhrbacteria
0.06	17805	17805	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	1354	0	D5	1794840	              unclassified Parcubacteria group
0.00	1354	1354	S	2026774	                Parcubacteria group bacterium
0.00	71	0	P	1752731	              Candidatus Magasanikbacteria
0.00	71	71	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	19	0	P	1752728	              Candidatus Falkowbacteria
0.00	19	19	S	2053554	                Candidatus Falkowbacteria bacterium
0.00	178	0	D4	1948766	            unclassified Patescibacteria group
0.00	116	116	S	1948812	              Patescibacteria group bacterium UBA3527
0.00	33	33	S	2052139	              Patescibacteria group bacterium
0.00	15	15	S	1948793	              Patescibacteria group bacterium UBA2135
0.00	13	13	S	1948809	              Patescibacteria group bacterium UBA3466
0.00	29	0	D4	1794810	            Microgenomates group
0.00	29	0	P	1752722	              Candidatus Woesebacteria
0.00	29	29	S	2026804	                Candidatus Woesebacteria bacterium
0.00	1545	0	P	1752716	          Candidatus Dadabacteria
0.00	1545	1545	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	106	0	P	95818	          Candidatus Saccharibacteria
0.00	106	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.00	91	91	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	14	14	S	1619071	              Candidatus Saccharibacteria bacterium GW2011_GWC2_48_9
0.00	31	0	P	2528254	          Candidatus Binatota
0.00	31	0	P1	2785450	            unclassified Candidatus Binatota
0.00	31	31	S	2528255	              Candidatus Binatota bacterium
0.00	16	0	P	1619053	          Candidatus Peregrinibacteria
0.00	16	0	P1	1801912	            unclassified Candidatus Peregrinibacteria
0.00	16	16	S	2030811	              Candidatus Peregrinibacteria bacterium
0.79	249167	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.79	249167	0	P	1293497	        Nitrospinota
0.79	248925	0	C	1293498	          Nitrospinia
0.79	248925	0	O	1293499	            Nitrospinales
0.79	248925	0	F	407032	              Nitrospinaceae
0.51	161313	0	G	2814657	                Candidatus Nitromaritima
0.51	161313	161313	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.27	85203	0	G	35800	                Nitrospina
0.27	85203	0	G1	2638683	                  unclassified Nitrospina
0.27	85011	85011	S	2024844	                    Nitrospina sp.
0.00	192	192	S	1671875	                    Nitrospina sp. LS_NOB
0.00	1292	0	F1	1953041	                unclassified Nitrospinaceae
0.00	1226	1226	S	2358456	                  Nitrospinaceae bacterium
0.00	65	65	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.00	1115	0	F1	407033	                environmental samples
0.00	1115	1115	S	407034	                  uncultured Nitrospinaceae bacterium
0.00	218	0	P1	1449243	          unclassified Nitrospinota
0.00	218	218	S	2026769	            Nitrospinota bacterium
0.00	22	0	P1	2448459	          environmental samples
0.00	22	22	S	2448460	            uncultured Nitrospinota bacterium
0.07	22079	0	P	3018035	      Bdellovibrionota
0.06	19815	0	C	3031418	        Bdellovibrionia
0.06	19815	0	O	213481	          Bdellovibrionales
0.06	19815	0	F	213483	            Pseudobdellovibrionaceae
0.06	19547	0	G	213485	              Micavibrio
0.06	19547	0	G1	2648014	                unclassified Micavibrio
0.05	15438	15438	S	2024841	                  Micavibrio sp.
0.00	1067	1067	S	1946913	                  Micavibrio sp. UBA2137
0.01	1772	1772	S	1986633	                  Micavibrio sp. TMED2
0.00	988	988	S	1946917	                  Micavibrio sp. UBA2638
0.00	212	212	S	1986607	                  Micavibrio sp. TMED27
0.00	30	30	S	1946909	                  Micavibrio sp. UBA1850
0.00	22	22	S	1946918	                  Micavibrio sp. UBA2705
0.00	15	15	S	1946924	                  Micavibrio sp. UBA5572
0.00	245	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	231	231	S	2026715	                Pseudobdellovibrionaceae bacterium
0.00	14	14	S	1961513	                Bdellovibrionaceae bacterium UBA3535
0.00	21	0	G	958	              Bdellovibrio
0.00	21	0	G1	2633795	                unclassified Bdellovibrio
0.00	21	21	S	28201	                  Bdellovibrio sp.
0.01	2179	0	C	3031419	        Bacteriovoracia
0.01	2179	0	O	2024979	          Bacteriovoracales
0.01	1648	0	F	1652132	            Halobacteriovoraceae
0.01	1614	0	F1	2026744	              unclassified Halobacteriovoraceae
0.01	1614	1614	S	2026745	                Halobacteriovoraceae bacterium
0.00	34	0	G	1652133	              Halobacteriovorax
0.00	34	0	G1	2639665	                unclassified Halobacteriovorax
0.00	34	34	S	2020862	                  Halobacteriovorax sp.
0.00	530	0	F	263369	            Bacteriovoracaceae
0.00	530	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	514	514	S	2081706	                Bacteriovoracaceae bacterium
0.00	15	15	S	1961497	                Bacteriovoracaceae bacterium UBA7317
0.00	85	0	C	1553900	        Oligoflexia
0.00	85	0	C1	1915308	          unclassified Oligoflexia
0.00	85	85	S	2599941	            Oligoflexia bacterium
0.05	14730	0	P	2818505	      Myxococcota
0.04	12774	0	C	32015	        Myxococcia
0.04	12774	0	O	29	          Myxococcales
0.04	12774	0	O1	213495	            unclassified Myxococcales
0.03	8993	8993	S	2026763	              Myxococcales bacterium
0.01	3781	3781	S	1961462	              Myxococcales bacterium UBA1660
0.01	1955	0	P1	3031711	        Polyangia
0.01	1955	0	O	3031712	          Polyangiales
0.01	1933	0	F	1055686	            Sandaracinaceae
0.01	1933	0	G	1055688	              Sandaracinus
0.01	1933	0	G1	2624421	                unclassified Sandaracinus
0.01	1933	1933	S	2024858	                  Sandaracinus sp.
0.00	21	0	F	49	            Polyangiaceae
0.00	21	0	F1	80814	              unclassified Polyangiaceae
0.00	21	21	S	2268199	                Polyangiaceae bacterium
0.02	7589	0	P	40117	      Nitrospirota
0.02	7574	0	C	203693	        Nitrospiria
0.02	7574	0	O	189778	          Nitrospirales
0.01	4562	0	F	189779	            Nitrospiraceae
0.01	4525	0	F1	688163	              unclassified Nitrospiraceae
0.01	4293	4293	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	231	231	S	2026770	                Nitrospiraceae bacterium
0.00	36	0	G	1234	              Nitrospira
0.00	36	0	G1	2652172	                unclassified Nitrospira
0.00	36	36	S	70125	                  Nitrospira sp.
0.01	3012	0	O1	212210	            unclassified Nitrospirales
0.01	3012	3012	S	2358460	              Nitrospirales bacterium
0.00	15	0	P1	1298915	        unclassified Nitrospirota
0.00	15	15	S	2026887	          Nitrospirota bacterium
0.02	6647	0	D1	49928	      unclassified Bacteria
0.02	6553	6553	S	1869227	        bacterium
0.00	72	72	S	1986782	        bacterium TMED46
0.00	21	21	S	1986661	        bacterium TMED88
0.01	4490	0	P	29547	      Campylobacterota
0.01	4490	0	C	3031852	        Epsilonproteobacteria
0.01	4490	0	O	213849	          Campylobacterales
0.01	4477	0	F	2771471	            Thiovulaceae
0.01	4477	0	G	202746	              Sulfurimonas
0.01	4477	0	G1	2623549	                unclassified Sulfurimonas
0.01	4477	4477	S	2022749	                  Sulfurimonas sp.
0.00	13	0	F	2932623	            Sulfurospirillaceae
0.00	13	0	G	57665	              Sulfurospirillum
0.00	13	0	G1	2618290	                unclassified Sulfurospirillum
0.00	13	13	S	2053622	                  Sulfurospirillum sp.
0.01	3050	0	P	203691	      Spirochaetota
0.01	3050	0	C	203692	        Spirochaetia
0.01	2811	0	O	136	          Spirochaetales
0.01	2437	0	F	137	            Spirochaetaceae
0.01	2437	0	F1	38780	              unclassified Spirochaetaceae
0.01	2414	2414	S	1898206	                Spirochaetaceae bacterium
0.00	23	23	S	1919263	                Spirochaetaceae bacterium bin103
0.00	373	0	O1	233070	            unclassified Spirochaetales
0.00	373	373	S	2026792	              Spirochaetales bacterium
0.00	222	0	O	1643688	          Leptospirales
0.00	194	0	O1	2604145	            unclassified Leptospirales
0.00	194	194	S	2604146	              Leptospirales bacterium
0.00	28	0	F	170	            Leptospiraceae
0.00	28	0	G	171	              Leptospira
0.00	28	28	S	2484974	                Leptospira gomenensis
0.00	17	0	C1	1948754	          unclassified Spirochaetia
0.00	17	17	S	2053615	            Spirochaetia bacterium
0.00	419	0	D1	48479	      environmental samples
0.00	227	227	S	77133	        uncultured bacterium
0.00	191	191	S	1118065	        uncultured PS1 clade bacterium
0.00	96	0	P	32066	      Fusobacteriota
0.00	96	0	C	203490	        Fusobacteriia
0.00	96	0	C1	1948574	          unclassified Fusobacteriia
0.00	96	96	S	1948575	            Fusobacteriia bacterium UBA1095
0.00	88	0	P	200940	      Thermodesulfobacteriota
0.00	54	0	C	3031451	        Desulfobulbia
0.00	54	0	O	3024411	          Desulfobulbales
0.00	54	0	F	2886822	            Desulfocapsaceae
0.00	54	0	G	40413	              Desulforhopalus
0.00	54	54	S	91360	                Desulforhopalus singaporensis
0.00	34	0	C	3024418	        Desulfobacteria
0.00	34	0	O	213118	          Desulfobacterales
0.00	34	0	F	213119	            Desulfobacteraceae
0.00	34	0	G	28222	              Desulfobacula
0.00	34	34	S	2841694	                Candidatus Desulfobacula maris
24.31	7671149	0	D	2157	    Archaea
20.94	6606284	0	D1	1783275	      TACK group
20.89	6591221	0	P	651137	        Nitrososphaerota
18.76	5918865	0	P1	651142	          Nitrososphaerota incertae sedis
17.24	5440113	0	P2	905826	            Marine Group I
11.39	3595249	3595249	S	2511932	              Marine Group I thaumarchaeote
5.72	1803827	1803827	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.11	35248	0	P3	905827	              environmental samples
0.11	35248	35248	S	360837	                uncultured marine group I thaumarchaeote
0.02	5788	5788	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
1.52	478751	0	G	1593364	            Candidatus Nitrosopelagicus
1.52	478317	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
1.52	478317	478317	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	434	434	S	1410606	              Candidatus Nitrosopelagicus brevis
2.12	669953	0	P1	1104572	          unclassified Nitrososphaerota
2.12	668747	668747	S	2026795	            Nitrososphaerota archaeon
0.00	999	999	S	1915753	            Thaumarchaeota archaeon UBA141
0.00	207	207	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.01	2402	0	C	1643678	          Nitrososphaeria
0.01	2343	0	O	31932	            Nitrosopumilales
0.01	2343	0	F	338190	              Nitrosopumilaceae
0.01	2343	0	G	338191	                Nitrosopumilus
0.01	2147	0	G1	517605	                  environmental samples
0.01	2147	2147	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.00	195	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	195	195	S	2024843	                    Nitrosopumilus sp.
0.00	59	0	O	1033996	            Nitrososphaerales
0.00	59	0	O1	1915698	              unclassified Nitrososphaerales
0.00	59	59	S	2721602	                Nitrososphaerales archaeon TH5895
0.05	14905	0	P	1915410	        Candidatus Verstraetearchaeota
0.05	14905	0	C	1915413	          Candidatus Methanomethylicia
0.05	14905	0	O	1915414	            Candidatus Methanomethylicales
0.05	14905	0	F	1915415	              Candidatus Methanomethylicaceae
0.05	14905	0	G	1915412	                Candidatus Methanosuratincola
0.05	14905	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.05	14905	14905	S	2495426	                    Candidatus Methanosuratincola sp.
0.00	157	0	P	928852	        Candidatus Bathyarchaeota
0.00	157	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.00	157	157	S	2026714	            Candidatus Bathyarchaeota archaeon
3.04	960693	0	P	2283796	      Candidatus Thermoplasmatota
1.97	622992	0	C	2599185	        Candidatus Poseidoniia
1.97	622992	0	O	133814	          Candidatus Poseidoniales
1.96	617248	0	O1	2599254	            unclassified Candidatus Poseidoniales
1.89	597833	597833	S	1915914	              Euryarchaeota archaeon UBA528
0.02	7487	7487	S	2163009	              Candidatus Poseidoniales archaeon
0.02	5397	5397	S	1915969	              Euryarchaeota archaeon UBA623
0.01	2735	2735	S	2007295	              Marine Group II euryarchaeote MED-G34
0.01	3027	3027	S	1915920	              Euryarchaeota archaeon UBA54
0.00	368	368	S	1915943	              Euryarchaeota archaeon UBA58
0.00	136	136	S	1915951	              Euryarchaeota archaeon UBA60
0.00	94	94	S	1915916	              Euryarchaeota archaeon UBA53
0.00	32	32	S	1915935	              Euryarchaeota archaeon UBA557
0.00	27	27	S	2007297	              Marine Group II euryarchaeote MED-G36
0.00	22	22	S	1915919	              Euryarchaeota archaeon UBA538
0.00	37	37	S	1915821	              Euryarchaeota archaeon UBA175
0.00	31	31	S	1915978	              Euryarchaeota archaeon UBA86
0.00	17	17	S	2007294	              Marine Group II euryarchaeote MED-G33
0.02	4953	0	F	2599196	            Candidatus Thalassarchaeaceae
0.01	4167	0	G	1680826	              Candidatus Thalassoarchaea
0.01	4167	4167	S	2599289	                Candidatus Thalassoarchaea betae
0.00	786	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.00	786	786	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.00	728	0	F	2599197	            Candidatus Poseidoniaceae
0.00	728	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.00	728	728	S	2666346	                Candidatus Poseidoniaceae archaeon
0.00	61	0	O1	133815	            environmental samples
0.00	61	61	S	274854	              uncultured Candidatus Poseidoniales archaeon
1.07	337700	0	C	183967	        Thermoplasmata
1.07	337700	0	O	347538	          Candidatus Thermoprofundales
1.06	334663	334663	S	1915770	            Euryarchaeota archaeon UBA136
0.01	2258	2258	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.00	533	533	S	1915769	            Euryarchaeota archaeon UBA102
0.00	85	0	O1	347539	            environmental samples
0.00	85	85	S	360836	              uncultured marine group III euryarchaeote
0.00	161	161	S	1915775	            Euryarchaeota archaeon UBA488
0.32	101089	0	P	28890	      Euryarchaeota
0.31	97875	0	P1	115531	        unclassified Euryarchaeota
0.31	97809	97809	S	2026739	          Euryarchaeota archaeon
0.00	65	65	S	1915765	          Euryarchaeota archaeon UBA24
0.01	3214	0	P1	33867	        Euryarchaeota incertae sedis
0.01	3214	0	P2	124423	          Marine Group IV
0.01	3214	0	P3	2666252	            unclassified Marine Group IV
0.01	3214	3214	S	2675329	              Marine Group IV archaeon HikBin4
0.01	2732	0	D1	1783276	      DPANN group
0.01	2472	0	D2	1801617	        Candidatus Pacearchaeota
0.01	2472	2472	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	119	0	P	192989	        Nanoarchaeota
0.00	119	0	P1	2303497	          unclassified Nanoarchaeota
0.00	119	119	S	2026764	            Nanoarchaeota archaeon
0.00	102	0	P	1801616	        Candidatus Woesearchaeota
0.00	102	102	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	37	0	P	743725	        Candidatus Diapherotrites
0.00	37	0	P1	1046942	          unclassified Diapherotrites
0.00	37	37	S	2026736	            Candidatus Diapherotrites archaeon
0.00	329	0	D1	93506	      unclassified Archaea
0.00	329	329	S	1906665	        archaeon
0.00	19	0	D1	1935183	      Asgard group
0.00	19	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	19	19	S	2026747	          Candidatus Heimdallarchaeota archaeon
