0.00	1015	1015	S	1947454	                  Salinisphaera sp. UBA1666
0.00	292	292	S	1914330	                  Salinisphaera sp.
0.00	371	371	S	1304270	                Salinisphaera japonica
0.00	136	136	S	563188	                Salinisphaera hydrothermalis
0.00	215	215	S	1304158	                Salinisphaera halophila
0.00	1928	0	G	2320199	              Abyssibacter
0.00	1928	1928	S	2182787	                Abyssibacter profundi
0.00	28	0	F1	742032	              unclassified Salinisphaeraceae
0.00	28	28	S	2026789	                Salinisphaeraceae bacterium
0.04	16543	0	O	72273	          Thiotrichales
0.02	8031	0	F	135616	            Piscirickettsiaceae
0.02	7942	0	G	40222	              Methylophaga
0.02	7876	0	G1	2629249	                unclassified Methylophaga
0.02	7876	7876	S	2024840	                  Methylophaga sp.
0.00	65	65	S	230105	                Methylophaga aminisulfidivorans
0.00	70	0	G	34067	              Cycloclasticus
0.00	70	0	G1	2621467	                unclassified Cycloclasticus
0.00	70	70	S	2024830	                  Cycloclasticus sp.
0.00	18	0	F1	284244	              unclassified Piscirickettsiaceae
0.00	18	18	S	2030828	                Piscirickettsiaceae bacterium
0.02	7303	0	O1	939858	            unclassified Thiotrichales
0.02	7303	7303	S	2026796	              Thiotrichales bacterium
0.00	666	0	F	34064	            Francisellaceae
0.00	576	0	F1	393691	              environmental samples
0.00	576	576	S	393692	                uncultured Francisellaceae bacterium
0.00	89	0	G	262	              Francisella
0.00	28	0	G1	2610885	                unclassified Francisella
0.00	28	28	S	2047875	                  Francisella sp.
0.00	45	45	S	2599927	                Francisella salimarina
0.00	16	16	S	2007306	                Francisella adeliensis
0.00	542	0	F	135617	            Thiotrichaceae
0.00	413	0	G	1030	              Thiothrix
0.00	413	0	G1	141382	                environmental samples
0.00	413	413	S	223185	                  uncultured Thiothrix sp.
0.00	129	0	F1	269023	              unclassified Thiotrichaceae
0.00	129	129	S	2030882	                Thiotrichaceae bacterium
0.04	15677	0	O	2887326	          Moraxellales
0.04	15677	0	F	468	            Moraxellaceae
0.03	10919	0	G	469	              Acinetobacter
0.01	3655	3655	S	202950	                Acinetobacter baylyi
0.00	1537	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.00	1160	1160	S	470	                  Acinetobacter baumannii
0.00	203	203	S	48296	                  Acinetobacter pittii
0.00	85	85	S	106654	                  Acinetobacter nosocomialis
0.00	87	87	S	1530123	                  Acinetobacter seifertii
0.01	2970	2970	S	108980	                Acinetobacter ursingii
0.00	858	858	S	202952	                Acinetobacter gerneri
0.00	489	489	S	396323	                Acinetobacter brisouii
0.00	284	284	S	40216	                Acinetobacter radioresistens
0.00	510	510	S	40215	                Acinetobacter junii
0.00	131	0	G1	196816	                unclassified Acinetobacter
0.00	46	46	S	1945958	                  Acinetobacter sp. UBA801
0.00	63	63	S	2004644	                  Acinetobacter sp. WCHA45
0.00	21	21	S	1977884	                  Acinetobacter sp. ANC 4204
0.00	156	156	S	106648	                Acinetobacter bereziniae
0.00	51	51	S	52133	                Acinetobacter venetianus
0.00	77	77	S	756892	                Acinetobacter indicus
0.00	82	82	S	2730922	                Acinetobacter geminorum
0.00	45	45	S	134533	                Acinetobacter parvus
0.00	37	37	S	40214	                Acinetobacter johnsonii
0.00	30	30	S	108981	                Acinetobacter schindleri
0.01	4453	0	G	497	              Psychrobacter
0.00	1786	1786	S	154108	                Psychrobacter submarinus
0.00	1655	1655	S	306572	                Psychrobacter celer
0.00	219	0	G1	196806	                unclassified Psychrobacter
0.00	186	186	S	2755139	                  Psychrobacter sp. bablab_jr014
0.00	33	33	S	56811	                  Psychrobacter sp.
0.00	690	690	S	112002	                Psychrobacter pacificensis
0.00	101	101	S	554343	                Psychrobacter piscatorii
0.00	175	0	G	475	              Moraxella
0.00	138	138	S	34062	                Moraxella osloensis
0.00	37	37	S	34059	                Moraxella atlantae
0.00	84	0	F1	54393	              unclassified Moraxellaceae
0.00	84	84	S	1811612	                Moraxellaceae bacterium REDSEA-S32_B1
0.00	43	0	G	222991	              Alkanindiges
0.00	43	43	S	197183	                Alkanindiges illinoisensis
0.03	11396	0	O	135614	          Xanthomonadales
0.02	6612	0	F	32033	            Xanthomonadaceae
0.01	4650	0	F1	57609	              unclassified Xanthomonadaceae
0.01	4650	4650	S	1926873	                Xanthomonadaceae bacterium
0.00	1734	0	G	40323	              Stenotrophomonas
0.00	1003	0	G1	995085	                Stenotrophomonas maltophilia group
0.00	454	454	S	40324	                  Stenotrophomonas maltophilia
0.00	549	549	S	86189	                  [Pseudomonas] hibiscicola
0.00	730	730	S	216778	                Stenotrophomonas rhizophila
0.00	194	0	G	83618	              Pseudoxanthomonas
0.00	97	97	S	69284	                Pseudoxanthomonas japonensis
0.00	97	97	S	128785	                Pseudoxanthomonas mexicana
0.00	33	0	G	68	              Lysobacter
0.00	33	33	S	435289	                Lysobacter spongiicola
0.01	4735	0	O1	451320	            unclassified Xanthomonadales
0.01	4735	4735	S	2006849	              Xanthomonadales bacterium
0.00	48	0	F	1775411	            Rhodanobacteraceae
0.00	25	0	G	1649642	              Oleiagrimonas
0.00	25	0	G1	2638796	                unclassified Oleiagrimonas
0.00	25	25	S	2719047	                  Oleiagrimonas sp. C23AA
0.00	23	0	G	886360	              Rudaea
0.00	23	0	G1	2627037	                unclassified Rudaea
0.00	23	23	S	2502208	                  Rudaea sp. 3F27F6
0.01	5479	0	O	1706369	          Cellvibrionales
0.01	2723	0	F	1706372	            Halieaceae
0.01	2208	0	G	1217416	              Halioglobus
0.00	1145	1145	S	930806	                Halioglobus pacificus
0.00	954	954	S	930805	                Halioglobus japonicus
0.00	108	0	G1	2618068	                unclassified Halioglobus
0.00	108	108	S	2024834	                  Halioglobus sp.
0.00	465	0	F1	1706379	              unclassified Halieaceae
0.00	465	465	S	2026743	                Halieaceae bacterium
0.00	29	0	G	2893100	              Sediminihaliea
0.00	29	29	S	2758564	                Sediminihaliea albiluteola
0.00	19	0	G	475794	              Haliea
0.00	19	0	G1	2615002	                unclassified Haliea
0.00	19	19	S	1932666	                  Haliea sp.
0.00	1609	0	F	1706375	            Spongiibacteraceae
0.00	1464	0	G	630749	              Spongiibacter
0.00	1116	1116	S	454602	                Spongiibacter tropicus
0.00	296	296	S	354246	                Spongiibacter marinus
0.00	51	0	G1	2631504	                unclassified Spongiibacter
0.00	51	51	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	145	0	G	1434044	              Sinobacterium
0.00	145	145	S	933926	                Sinobacterium caligoides
0.00	875	0	F	1706374	            Porticoccaceae
0.00	875	0	F1	1706432	              unclassified Porticoccaceae
0.00	378	378	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	360	360	S	2026782	                Porticoccaceae bacterium
0.00	136	0	F2	745004	                SAR92 clade
0.00	62	0	F3	745005	                  environmental samples
0.00	62	62	S	1118066	                    uncultured SAR92 cluster bacterium
0.00	74	74	S	2315479	                  SAR92 clade bacterium
0.00	209	0	F	1706371	            Cellvibrionaceae
0.00	209	0	G	10	              Cellvibrio
0.00	209	209	S	39650	                Cellvibrio mixtus
0.00	60	0	O1	1898959	            unclassified Cellvibrionales
0.00	60	60	S	1950786	              Cellvibrionales bacterium UBA1969
0.01	4014	0	O	118969	          Legionellales
0.01	4014	0	O1	2570685	            unclassified Legionellales
0.01	4014	4014	S	2026754	              Legionellales bacterium
0.01	3955	0	O	135623	          Vibrionales
0.01	3955	0	F	641	            Vibrionaceae
0.01	2274	0	G	662	              Vibrio
0.00	1002	0	G1	717610	                Vibrio harveyi group
0.00	594	594	S	512650	                  Vibrio sagamiensis
0.00	117	117	S	512649	                  Vibrio azureus
0.00	125	125	S	663	                  Vibrio alginolyticus
0.00	111	111	S	680	                  Vibrio campbellii
0.00	23	0	G2	2929160	                  unclassified Vibrio harveyi group
0.00	23	23	S	314289	                    Vibrio sp. AND4
0.00	31	31	S	696485	                  Vibrio owensii
0.00	659	0	G1	2614977	                unclassified Vibrio
0.00	659	659	S	1822216	                  Vibrio sp. HI00D65
0.00	358	358	S	170679	                Vibrio chagasii
0.00	54	0	G1	1891919	                Vibrio oreintalis group
0.00	54	54	S	171383	                  Vibrio hepatarius
0.00	55	55	S	701175	                Vibrio caribbeanicus
0.00	69	69	S	2587465	                Vibrio hibernica
0.00	33	33	S	676	                Vibrio fluvialis
0.00	18	18	S	212667	                Vibrio fortis
0.00	20	20	S	62763	                Vibrio pectenicida
0.00	1416	0	G	657	              Photobacterium
0.00	803	803	S	318456	                Photobacterium kishitanii
0.00	291	0	G1	2628852	                unclassified Photobacterium
0.00	291	291	S	121723	                  Photobacterium sp. SKA34
0.00	321	321	S	661	                Photobacterium angustum
0.00	265	0	G	2042066	              Paraphotobacterium
0.00	265	265	S	1755811	                Paraphotobacterium marinum
0.00	1138	0	O	135618	          Methylococcales
0.00	624	0	F	403	            Methylococcaceae
0.00	624	0	F1	51352	              unclassified Methylococcaceae
0.00	624	624	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	514	0	O1	2202198	            unclassified Methylococcales
0.00	514	514	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	125	0	O	135625	          Pasteurellales
0.00	125	0	F	712	            Pasteurellaceae
0.00	125	0	G	75984	              Mannheimia
0.00	125	0	G1	2645054	                unclassified Mannheimia
0.00	125	125	S	1432056	                  Mannheimia sp. USDA-ARS-USMARC-1261
0.00	53	0	O	1775403	          Nevskiales
0.00	53	0	F	568386	            Sinobacteraceae
0.00	53	0	G	1861863	              Sinimarinibacterium
0.00	53	53	S	985250	                Sinimarinibacterium flocculans
0.00	30	0	O	135624	          Aeromonadales
0.00	30	0	F	84642	            Aeromonadaceae
0.00	30	0	G	43947	              Tolumonas
0.00	30	0	G1	2639101	                unclassified Tolumonas
0.00	30	30	S	1978237	                  Tolumonas sp.
0.09	37484	0	P1	81684	        unclassified Pseudomonadota
0.05	20162	20162	S	1948131	          Proteobacteria bacterium UBA1148
0.04	14537	14537	S	1977087	          Pseudomonadota bacterium
0.00	1308	1308	S	1948193	          Proteobacteria bacterium UBA6503
0.00	732	732	S	1986601	          Proteobacteria bacterium TMED61
0.00	406	406	S	1948156	          Proteobacteria bacterium UBA2996
0.00	138	138	S	1948196	          Proteobacteria bacterium UBA6522
0.00	52	52	S	1948144	          Proteobacteria bacterium UBA2133
0.00	58	58	S	1827382	          Proteobacteria bacterium SG_bin5
0.00	86	86	S	1948216	          Proteobacteria bacterium UBA7447
0.02	6752	0	C	28216	        Betaproteobacteria
0.01	3749	0	O	80840	          Burkholderiales
0.00	1279	0	F	80864	            Comamonadaceae
0.00	396	0	G	281915	              Curvibacter
0.00	396	0	G1	2685271	                unclassified Curvibacter
0.00	396	396	S	1888168	                  Curvibacter sp.
0.00	371	0	G	219181	              Ottowia
0.00	371	0	G1	2645081	                unclassified Ottowia
0.00	371	371	S	1898956	                  Ottowia sp.
0.00	291	0	G	12916	              Acidovorax
0.00	61	0	G1	2684926	                unclassified Acidovorax
0.00	61	61	S	2518343	                  Acidovorax sp. JMULE5
0.00	173	173	S	80878	                Acidovorax temperans
0.00	55	55	S	47920	                Acidovorax delafieldii
0.00	109	0	G	80865	              Delftia
0.00	109	109	S	180282	                Delftia tsuruhatensis
0.00	60	0	G	283	              Comamonas
0.00	60	60	S	285	                Comamonas testosteroni
0.00	49	0	F1	83494	              unclassified Comamonadaceae
0.00	49	49	S	1951613	                Comamonadaceae bacterium UBA7244
0.00	1156	0	F	119060	            Burkholderiaceae
0.00	628	0	G	106589	              Cupriavidus
0.00	429	429	S	119219	                Cupriavidus metallidurans
0.00	137	137	S	82633	                Cupriavidus pauculus
0.00	61	61	S	151783	                Cupriavidus campinensis
0.00	246	0	G	48736	              Ralstonia
0.00	246	246	S	329	                Ralstonia pickettii
0.00	192	0	G	93217	              Pandoraea
0.00	192	192	S	93222	                Pandoraea sputorum
0.00	44	0	G	131079	              Limnobacter
0.00	44	0	G1	2630203	                unclassified Limnobacter
0.00	44	44	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	29	0	G	1822464	              Paraburkholderia
0.00	29	29	S	2057004	                Paraburkholderia azotifigens
0.00	15	0	G	47670	              Lautropia
0.00	15	15	S	47671	                Lautropia mirabilis
0.00	508	0	O1	208545	            environmental samples
0.00	508	508	S	208544	              uncultured Burkholderiales bacterium
0.00	372	0	F	506	            Alcaligenaceae
0.00	283	0	G	222	              Achromobacter
0.00	283	283	S	1287737	                Achromobacter anxifer
0.00	44	0	G	305976	              Pusillimonas
0.00	44	0	G1	2640016	                unclassified Pusillimonas
0.00	44	44	S	1979962	                  Pusillimonas sp. (ex Stolz et al. 2005)
0.00	26	0	G	507	              Alcaligenes
0.00	26	26	S	511	                Alcaligenes faecalis
0.00	18	0	G	90243	              Oligella
0.00	18	18	S	90245	                Oligella urethralis
0.00	222	0	F	75682	            Oxalobacteraceae
0.00	222	0	G	963	              Herbaspirillum
0.00	222	222	S	863372	                Herbaspirillum huttiense
0.00	210	0	O1	80841	            unclassified Burkholderiales
0.00	190	190	S	1891238	              Burkholderiales bacterium
0.00	20	20	S	1752207	              Burkholderiales bacterium Ga0077547
0.01	2887	0	O	32003	          Nitrosomonadales
0.01	2778	0	F	206379	            Nitrosomonadaceae
0.01	2778	0	F1	51643	              unclassified Nitrosomonadaceae
0.01	2778	2778	S	2026767	                Nitrosomonadaceae bacterium
