0.26	113991	0	G	655184	            Candidatus Thioglobus
0.23	100028	0	G1	2644172	              unclassified Candidatus Thioglobus
0.22	98487	98487	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	1015	1015	S	1811594	                Candidatus Thioglobus sp. REDSEA-S12_B1
0.00	389	389	S	2026721	                Candidatus Thioglobus sp.
0.00	135	135	S	2508687	                Candidatus Thioglobus sp. NP1
0.03	13681	0	G1	655185	              environmental samples
0.03	13681	13681	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	282	282	S	1705394	              Candidatus Thioglobus autotrophicus
0.18	79478	0	C2	62672	            SAR86 cluster
0.10	41968	41968	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.08	36841	0	C3	62673	              environmental samples
0.08	36841	36841	S	648174	                uncultured SAR86 cluster bacterium
0.00	436	436	S	1123866	              SAR86 cluster bacterium SAR86A
0.00	104	104	S	2162561	              SAR86 cluster bacterium AG-422-O05
0.00	68	68	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.00	35	35	S	1123867	              SAR86 cluster bacterium SAR86B
0.00	23	23	S	2162564	              SAR86 cluster bacterium AG-359-O04
0.01	3094	0	C2	744995	            OMG group
0.01	2967	0	C3	745001	              K189A clade
0.01	2967	2967	S	2315472	                K189A clade bacterium
0.00	127	0	C3	745002	              OM182 clade
0.00	127	127	S	1986256	                OM182 bacterium MED-G28
0.00	487	0	G	1524249	            Pseudohongiella
0.00	462	462	S	1768907	              Pseudohongiella nitratireducens
0.00	25	0	G1	1772215	              environmental samples
0.00	25	25	S	1772216	                uncultured Pseudohongiella sp.
0.00	63	0	G	2841677	            Candidatus Pseudothioglobus
0.00	42	42	S	2841689	              Candidatus Pseudothioglobus aerophilus
0.00	21	21	S	1427364	              Candidatus Pseudothioglobus singularis
0.00	21	0	G	745410	            Gallaecimonas
0.00	21	21	S	1207039	              Gallaecimonas xiamenensis
0.24	103773	0	C1	50423	          environmental samples
0.24	103773	103773	S	86473	            uncultured Gammaproteobacteria bacterium
0.16	68449	0	O	1706369	          Cellvibrionales
0.11	48186	0	F	1706375	            Spongiibacteraceae
0.11	47556	0	G	630749	              Spongiibacter
0.06	24686	24686	S	354246	                Spongiibacter marinus
0.05	21828	21828	S	454602	                Spongiibacter tropicus
0.00	636	0	G1	2631504	                unclassified Spongiibacter
0.00	636	636	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	349	349	S	2760804	                Spongiibacter pelagi
0.00	29	29	S	2794344	                Spongiibacter nanhainus
0.00	27	27	S	2721624	                Spongiibacter thalassae
0.00	443	0	F1	1706431	              unclassified Spongiibacteraceae
0.00	353	353	S	1953081	                Spongiibacteraceae bacterium UBA5047
0.00	89	0	F2	744998	                BD1-7 clade
0.00	89	89	S	247633	                  marine gamma proteobacterium HTCC2143
0.00	139	0	G	1434044	              Sinobacterium
0.00	139	139	S	933926	                Sinobacterium caligoides
0.00	47	0	G	2689588	              Marortus
0.00	47	47	S	2067667	                Marortus luteolus
0.04	17609	0	F	1706374	            Porticoccaceae
0.04	16986	0	F1	1706432	              unclassified Porticoccaceae
0.04	15753	0	F2	745004	                SAR92 clade
0.04	15706	15706	S	2315479	                  SAR92 clade bacterium
0.00	25	0	F3	745005	                  environmental samples
0.00	25	25	S	1118066	                    uncultured SAR92 cluster bacterium
0.00	21	21	S	314287	                  gamma proteobacterium HTCC2207
0.00	580	580	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	652	652	S	2026782	                Porticoccaceae bacterium
0.00	623	0	G	1123967	              Porticoccus
0.00	598	0	G1	2636594	                unclassified Porticoccus
0.00	598	598	S	2024853	                  Porticoccus sp.
0.00	24	24	S	1073414	                Porticoccus hydrocarbonoclasticus
0.00	1857	0	F	1706372	            Halieaceae
0.00	1274	0	G	1217416	              Halioglobus
0.00	836	0	G1	2618068	                unclassified Halioglobus
0.00	836	836	S	2024834	                  Halioglobus sp.
0.00	327	327	S	930805	                Halioglobus japonicus
0.00	110	110	S	930806	                Halioglobus pacificus
0.00	232	0	F1	1706379	              unclassified Halieaceae
0.00	159	159	S	2026743	                Halieaceae bacterium
0.00	59	59	S	1951918	                Halieaceae bacterium UBA5085
0.00	13	13	S	1951913	                Halieaceae bacterium UBA4452
0.00	179	0	G	475794	              Haliea
0.00	129	0	G1	2615002	                unclassified Haliea
0.00	129	129	S	1932666	                  Haliea sp.
0.00	49	49	S	287487	                Haliea salexigens
0.00	91	0	G	1857932	              Parahaliea
0.00	91	91	S	651086	                Parahaliea mediterranea
0.00	55	0	G	1341118	              Luminiphilus
0.00	55	0	G1	2633198	                unclassified Luminiphilus
0.00	55	55	S	2590574	                  Luminiphilus sp.
0.00	24	0	G	2893100	              Sediminihaliea
0.00	24	24	S	2758564	                Sediminihaliea albiluteola
0.00	522	0	O1	1898959	            unclassified Cellvibrionales
0.00	507	507	S	1950784	              Cellvibrionales bacterium UBA1854
0.00	15	15	S	1950794	              Cellvibrionales bacterium UBA4495
0.00	273	0	F	1706371	            Cellvibrionaceae
0.00	164	0	G	10	              Cellvibrio
0.00	164	164	S	39650	                Cellvibrio mixtus
0.00	55	0	G	2038244	              Agaribacterium
0.00	55	55	S	2013869	                Agaribacterium haliotis
0.00	34	0	G	359337	              Marinimicrobium
0.00	34	34	S	306545	                Marinimicrobium koreense
0.00	18	0	G	316625	              Saccharophagus
0.00	18	18	S	86304	                Saccharophagus degradans
0.11	46381	0	O	72273	          Thiotrichales
0.10	43167	0	O1	939858	            unclassified Thiotrichales
0.10	43167	43167	S	2026796	              Thiotrichales bacterium
0.01	2507	0	F	135616	            Piscirickettsiaceae
0.01	2371	0	G	40222	              Methylophaga
0.01	2215	0	G1	2629249	                unclassified Methylophaga
0.00	2147	2147	S	2024840	                  Methylophaga sp.
0.00	67	67	S	1946878	                  Methylophaga sp. UBA2689
0.00	93	93	S	230105	                Methylophaga aminisulfidivorans
0.00	63	63	S	754477	                Methylophaga frappieri
0.00	102	0	G	34067	              Cycloclasticus
0.00	86	0	G1	2621467	                unclassified Cycloclasticus
0.00	86	86	S	2024830	                  Cycloclasticus sp.
0.00	15	15	S	34068	                Cycloclasticus pugetii
0.00	33	0	F1	284244	              unclassified Piscirickettsiaceae
0.00	33	33	S	2030828	                Piscirickettsiaceae bacterium
0.00	591	0	F	34064	            Francisellaceae
0.00	591	0	F1	393691	              environmental samples
0.00	591	591	S	393692	                uncultured Francisellaceae bacterium
0.00	115	0	F	135617	            Thiotrichaceae
0.00	101	0	F1	269023	              unclassified Thiotrichaceae
0.00	101	101	S	2030882	                Thiotrichaceae bacterium
0.00	14	0	G	1030	              Thiothrix
0.00	14	0	G1	141382	                environmental samples
0.00	14	14	S	223185	                  uncultured Thiothrix sp.
0.07	32386	0	O	135614	          Xanthomonadales
0.06	28039	0	O1	451320	            unclassified Xanthomonadales
0.06	28039	28039	S	2006849	              Xanthomonadales bacterium
0.01	3733	0	F	1775411	            Rhodanobacteraceae
0.01	3733	0	G	1649642	              Oleiagrimonas
0.01	3704	0	G1	2638796	                unclassified Oleiagrimonas
0.01	3704	3704	S	2719047	                  Oleiagrimonas sp. C23AA
0.00	29	29	S	1665687	                Oleiagrimonas citrea
0.00	613	0	F	32033	            Xanthomonadaceae
0.00	328	0	G	83618	              Pseudoxanthomonas
0.00	279	279	S	128785	                Pseudoxanthomonas mexicana
0.00	49	49	S	69284	                Pseudoxanthomonas japonensis
0.00	284	0	G	40323	              Stenotrophomonas
0.00	147	0	G1	995085	                Stenotrophomonas maltophilia group
0.00	147	147	S	40324	                  Stenotrophomonas maltophilia
0.00	137	137	S	128780	                Stenotrophomonas acidaminiphila
0.05	21452	0	O	135613	          Chromatiales
0.04	16185	0	F	1738654	            Woeseiaceae
0.04	16121	0	F1	2026805	              unclassified Woeseiaceae
0.04	16121	16121	S	2026806	                Woeseiaceae bacterium
0.00	46	0	F1	1983304	              environmental samples
0.00	46	46	S	1983305	                uncultured Woeseiaceae bacterium
0.00	17	0	G	1738655	              Woeseia
0.00	17	0	G1	2626775	                unclassified Woeseia
0.00	17	17	S	1980636	                  Woeseia sp.
0.01	3253	0	F	1046	            Chromatiaceae
0.01	3053	0	G	67575	              Rheinheimera
0.01	3053	3053	S	412437	                Rheinheimera aquimaris
0.00	176	0	G	336830	              Arsukibacterium
0.00	176	0	G1	2635278	                unclassified Arsukibacterium
0.00	176	176	S	1946058	                  Arsukibacterium sp. UBA3155
0.00	24	0	G	85072	              Allochromatium
0.00	24	24	S	504901	                Allochromatium humboldtianum
0.00	1857	0	F	72276	            Ectothiorhodospiraceae
0.00	1803	0	G	1558474	              Oceanococcus
0.00	1803	1803	S	1317117	                Oceanococcus atlanticus
0.00	54	0	F1	187271	              unclassified Ectothiorhodospiraceae
0.00	54	54	S	2026737	                Ectothiorhodospiraceae bacterium
0.00	126	0	O1	2576752	            unclassified Chromatiales
0.00	126	126	S	2026725	              Chromatiales bacterium
0.00	29	0	F	255526	            Halothiobacillaceae
0.00	29	0	F1	1325038	              unclassified Halothiobacillaceae
0.00	29	29	S	1951926	                Halothiobacillaceae bacterium UBA5861
0.02	10485	0	O	2887326	          Moraxellales
0.02	10485	0	F	468	            Moraxellaceae
0.01	5738	0	G	497	              Psychrobacter
0.01	4554	4554	S	154108	                Psychrobacter submarinus
0.00	198	0	G1	196806	                unclassified Psychrobacter
0.00	49	49	S	2755139	                  Psychrobacter sp. bablab_jr014
0.00	31	31	S	56811	                  Psychrobacter sp.
0.00	29	29	S	1926478	                  Psychrobacter sp. Cmf 22.2
0.00	88	88	S	2058310	                  Psychrobacter sp. Choline-02u-9
0.00	277	277	S	306572	                Psychrobacter celer
0.00	587	587	S	112002	                Psychrobacter pacificensis
0.00	51	51	S	861445	                Psychrobacter sanguinis
0.00	68	68	S	554343	                Psychrobacter piscatorii
0.01	3983	0	G	469	              Acinetobacter
0.00	632	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.00	268	268	S	470	                  Acinetobacter baumannii
0.00	273	273	S	106654	                  Acinetobacter nosocomialis
0.00	90	90	S	48296	                  Acinetobacter pittii
0.00	357	0	G1	196816	                unclassified Acinetobacter
0.00	294	294	S	2004644	                  Acinetobacter sp. WCHA45
0.00	63	63	S	1977884	                  Acinetobacter sp. ANC 4204
0.00	347	347	S	202950	                Acinetobacter baylyi
0.00	767	767	S	40215	                Acinetobacter junii
0.00	310	310	S	52133	                Acinetobacter venetianus
0.00	495	495	S	108980	                Acinetobacter ursingii
0.00	265	265	S	134533	                Acinetobacter parvus
0.00	186	186	S	29430	                Acinetobacter haemolyticus
0.00	155	155	S	106648	                Acinetobacter bereziniae
0.00	59	59	S	40216	                Acinetobacter radioresistens
0.00	108	108	S	40214	                Acinetobacter johnsonii
0.00	39	39	S	396323	                Acinetobacter brisouii
0.00	42	42	S	108981	                Acinetobacter schindleri
0.00	55	55	S	202956	                Acinetobacter towneri
0.00	159	159	S	28090	                Acinetobacter lwoffii
0.00	602	0	G	475	              Moraxella
0.00	602	602	S	34062	                Moraxella osloensis
0.00	82	0	G	222991	              Alkanindiges
0.00	82	82	S	197183	                Alkanindiges illinoisensis
0.00	79	0	F1	54393	              unclassified Moraxellaceae
0.00	79	79	S	1811612	                Moraxellaceae bacterium REDSEA-S32_B1
0.02	7699	0	O	118969	          Legionellales
0.01	6155	0	F	444	            Legionellaceae
0.01	6121	0	G	445	              Legionella
0.01	5619	0	G1	2622702	                unclassified Legionella
0.01	5619	5619	S	459	                  Legionella sp.
0.00	467	467	S	96229	                Legionella rowbothamii
0.00	34	34	S	343510	                Legionella impletisoli
0.00	34	0	F1	45616	              unclassified Legionellaceae
0.00	34	34	S	2026753	                Legionellaceae bacterium
0.00	1503	0	O1	2570685	            unclassified Legionellales
0.00	1503	1503	S	2026754	              Legionellales bacterium
0.00	40	0	F	118968	            Coxiellaceae
0.00	40	0	F1	134284	              unclassified Coxiellaceae
0.00	40	40	S	2026727	                Coxiellaceae bacterium
0.01	6438	0	O	135618	          Methylococcales
0.01	4956	0	O1	2202198	            unclassified Methylococcales
0.01	4956	4956	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	1481	0	F	403	            Methylococcaceae
0.00	1481	0	F1	51352	              unclassified Methylococcaceae
0.00	921	921	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	560	560	S	1933926	                Methylococcaceae bacterium
0.01	3633	0	O	135623	          Vibrionales
0.01	3633	0	F	641	            Vibrionaceae
0.01	2415	0	G	662	              Vibrio
0.00	1254	0	G1	717610	                Vibrio harveyi group
0.00	793	793	S	680	                  Vibrio campbellii
0.00	197	197	S	50718	                  Vibrio mytili
0.00	144	144	S	663	                  Vibrio alginolyticus
0.00	52	52	S	669	                  Vibrio harveyi
0.00	36	36	S	512650	                  Vibrio sagamiensis
0.00	31	31	S	512649	                  Vibrio azureus
0.00	295	295	S	2479546	                Vibrio zhugei
0.00	83	0	G1	1891919	                Vibrio oreintalis group
0.00	83	83	S	379097	                  Vibrio sinaloensis
0.00	139	139	S	184755	                Vibrio ruber
0.00	64	64	S	701175	                Vibrio caribbeanicus
0.00	365	365	S	170679	                Vibrio chagasii
0.00	88	88	S	676	                Vibrio fluvialis
