0.00	72	72	S	2030927	                  Bacteroidales bacterium
0.00	21	21	S	1950527	                  Bacteroidales bacterium UBA3834
0.00	41	0	F	171550	                Rikenellaceae
0.00	41	0	F1	433337	                  unclassified Rikenellaceae
0.00	41	41	S	2049048	                    Rikenellaceae bacterium
0.00	12	0	O	1970189	              Marinilabiliales
0.00	12	0	F	1471398	                Prolixibacteraceae
0.00	12	0	G	1254401	                  Sunxiuqinia
0.00	12	12	S	655355	                    Sunxiuqinia elliptica
0.00	96	0	C	117747	            Sphingobacteriia
0.00	96	0	O	200666	              Sphingobacteriales
0.00	96	0	O1	203473	                unclassified Sphingobacteriales
0.00	96	96	S	2044944	                  Sphingobacteriales bacterium
0.00	68	0	C	1937959	            Saprospiria
0.00	68	0	O	1936988	              Saprospirales
0.00	42	0	F	89374	                Saprospiraceae
0.00	42	0	F1	234684	                  unclassified Saprospiraceae
0.00	27	27	S	2202734	                    Saprospiraceae bacterium
0.00	14	14	S	1952882	                    Saprospiraceae bacterium UBA7328
0.00	26	0	O1	2019999	                unclassified Saprospirales
0.00	26	26	S	2026790	                  Saprospirales bacterium
0.18	50225	0	P	1853220	          Rhodothermota
0.18	49907	0	C	1853222	            Rhodothermia
0.18	49907	0	O	1853224	              Rhodothermales
0.18	49907	0	F	1853227	                Rubricoccaceae
0.18	49788	0	G	1434037	                  Rubrivirga
0.18	49611	0	G1	2640460	                    unclassified Rubrivirga
0.18	49124	49124	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	487	487	S	1885344	                      Rubrivirga sp.
0.00	176	176	S	1196024	                    Rubrivirga marina
0.00	119	0	G	907202	                  Rubricoccus
0.00	119	119	S	716817	                    Rubricoccus marinus
0.00	318	0	P1	1986236	            unclassified Rhodothermota
0.00	318	318	S	1986240	              Rhodothermaeota bacterium MED-G19
0.01	2703	0	P	1936987	          Balneolota
0.01	2703	0	C	1853221	            Balneolia
0.01	2703	0	O	1853223	              Balneolales
0.01	2703	0	F	1813606	                Balneolaceae
0.01	1978	0	F1	1951481	                  unclassified Balneolaceae
0.00	1114	1114	S	1951519	                    Balneolaceae bacterium UBA7797
0.00	790	790	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	57	57	S	2053516	                    Balneolaceae bacterium
0.00	15	15	S	1951494	                    Balneolaceae bacterium UBA2956
0.00	724	0	G	455358	                  Balneola
0.00	724	0	G1	2615059	                    unclassified Balneola
0.00	607	607	S	2024824	                      Balneola sp.
0.00	117	117	S	1849360	                      Balneola sp. EhC07
0.00	27	0	P	1134404	          Ignavibacteriota
0.00	13	0	C	795747	            Ignavibacteria
0.00	13	0	O	795748	              Ignavibacteriales
0.00	13	0	O1	1951140	                unclassified Ignavibacteriales
0.00	13	13	S	2049428	                  Ignavibacteriales bacterium
0.00	13	0	P1	1852932	            unclassified Ignavibacteriota
0.00	13	13	S	2026749	              Ignavibacteriota bacterium
4.06	1103569	0	P	62680	        Candidatus Marinimicrobia
2.93	796014	796014	S	2026760	          Candidatus Marinimicrobia bacterium
0.31	83944	0	P1	925408	          environmental samples
0.31	83944	83944	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.33	89576	89576	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.30	80368	80368	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.05	14816	14816	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.05	13780	13780	S	1781246	          Marinimicrobia bacterium TCS55
0.02	6337	6337	S	1953231	          Candidatus Marinimicrobia bacterium UBA2986
0.03	7816	7816	S	1986777	          Candidatus Marinimicrobia bacterium TMED108
0.01	4063	4063	S	1953230	          Candidatus Marinimicrobia bacterium UBA2980
0.01	3524	3524	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.00	1002	1002	S	1958814	          Candidatus Marinimicrobia bacterium 408169
0.00	467	467	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.00	473	473	S	1811603	          Candidatus Marinimicrobia bacterium REDSEA-S14_B6
0.00	898	898	S	939857	          Marinimicrobia bacterium SCGC AAA298-D23
0.00	258	258	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	86	86	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	54	54	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	57	57	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	24	24	S	1007123	          Marinimicrobia bacterium SCGC AAA160-I06
3.44	935483	0	P	142182	        Gemmatimonadota
2.74	743460	0	P1	234665	          unclassified Gemmatimonadota
2.74	743460	743460	S	2026742	            Gemmatimonadota bacterium
0.71	192022	0	C	219685	          Gemmatimonadetes
0.71	192022	0	O	219686	            Gemmatimonadales
0.71	191878	0	O1	1951096	              unclassified Gemmatimonadales
0.39	104987	104987	S	1951109	                Gemmatimonadales bacterium UBA2982
0.14	36834	36834	S	1951129	                Gemmatimonadales bacterium UBA7835
0.09	24716	24716	S	1951111	                Gemmatimonadales bacterium UBA2989
0.02	6681	6681	S	1951105	                Gemmatimonadales bacterium UBA2960
0.01	2098	2098	S	1951110	                Gemmatimonadales bacterium UBA2988
0.04	12009	12009	S	1951131	                Gemmatimonadales bacterium UBA7889
0.00	1007	1007	S	1951107	                Gemmatimonadales bacterium UBA2975
0.01	3194	3194	S	1951099	                Gemmatimonadales bacterium UBA1120
0.00	348	348	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	144	0	F	219687	              Gemmatimonadaceae
0.00	144	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	144	144	S	2026741	                  Gemmatimonadaceae bacterium
0.20	54321	0	P	74015	        Candidatus Latescibacteria
0.20	54321	0	P1	910046	          unclassified Candidatus Latescibacteria
0.20	54073	54073	S	1948115	            Latescibacteria bacterium UBA6620
0.00	248	248	S	2053570	            Candidatus Latescibacteria bacterium
4.88	1325496	0	D1	1783257	      PVC group
3.82	1039105	0	P	203682	        Planctomycetota
2.04	555323	0	P1	473814	          unclassified Planctomycetota
1.64	444704	444704	S	1948126	            Planctomycetes bacterium UBA1662
0.41	110536	110536	S	2026780	            Planctomycetota bacterium
0.00	33	33	S	2527963	            Planctomycetes bacterium TBK1r
0.00	25	25	S	1948130	            Planctomycetes bacterium UBA7888
0.00	22	22	S	1948124	            Planctomycetes bacterium UBA1135
1.63	442962	0	C	203683	          Planctomycetia
1.40	379478	0	O	112	            Planctomycetales
1.40	379478	0	F	126	              Planctomycetaceae
1.39	378686	0	F1	69476	                unclassified Planctomycetaceae
1.39	378170	378170	S	2026779	                  Planctomycetaceae bacterium
0.00	470	470	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	30	30	S	1952732	                  Planctomycetaceae bacterium UBA2671
0.00	15	15	S	1952745	                  Planctomycetaceae bacterium UBA7805
0.00	644	0	G	1649490	                Rubinisphaera
0.00	644	644	S	119	                  Rubinisphaera brasiliensis
0.00	77	0	G	1936111	                Fuerstiella
0.00	77	0	G1	2677239	                  unclassified Fuerstiella
0.00	77	77	S	1936112	                    Fuerstiella sp.
0.00	69	0	G	118	                Planctomyces
0.00	69	0	G1	2648843	                  unclassified Planctomyces
0.00	69	69	S	37635	                    Planctomyces sp.
0.23	63400	0	O	2691354	            Pirellulales
0.21	55873	0	F	2691357	              Pirellulaceae
0.20	54964	0	G	265488	                Rhodopirellula
0.20	54964	0	G1	2624920	                  unclassified Rhodopirellula
0.20	54964	54964	S	2024855	                    Rhodopirellula sp.
0.00	691	0	G	265487	                Blastopirellula
0.00	528	0	G1	2647022	                  unclassified Blastopirellula
0.00	528	528	S	2024826	                    Blastopirellula sp.
0.00	162	162	S	124	                  Blastopirellula marina
0.00	205	0	G	2005380	                Mariniblastus
0.00	205	0	G1	2644969	                  unclassified Mariniblastus
0.00	205	205	S	2005381	                    Mariniblastus sp.
0.00	12	0	G	1579505	                Rubripirellula
0.00	12	0	G1	2619992	                  unclassified Rubripirellula
0.00	12	12	S	1973111	                    Rubripirellula sp.
0.03	7491	0	O1	2715252	              unclassified Pirellulales
0.03	7491	7491	S	2715253	                Pirellulales bacterium
0.00	35	0	F	2691359	              Lacipirellulaceae
0.00	23	0	G	2795782	                Botrimarina
0.00	23	23	S	2528022	                  Botrimarina mediterranea
0.00	12	0	G	2691417	                Lacipirellula
0.00	12	12	S	2650471	                  Lacipirellula parvula
0.00	83	0	C1	573133	            unclassified Planctomycetia
0.00	70	70	S	1986839	              Planctomycetia bacterium TMED53
0.00	13	13	S	2052181	              Planctomycetia bacterium
0.15	40703	0	C	666505	          Phycisphaerae
0.14	37116	0	O	666506	            Phycisphaerales
0.13	35445	0	F	666507	              Phycisphaeraceae
0.13	35342	0	F1	1385974	                unclassified Phycisphaeraceae
0.13	35342	35342	S	2026777	                  Phycisphaeraceae bacterium
0.00	102	0	G	666508	                Phycisphaera
0.00	102	0	G1	2646486	                  unclassified Phycisphaera
0.00	102	102	S	1986832	                    Phycisphaera sp. TMED24
0.01	1670	0	O1	1500946	              unclassified Phycisphaerales
0.00	1235	1235	S	2052180	                Phycisphaerales bacterium
0.00	412	412	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	22	22	S	1951207	                Phycisphaerales bacterium UBA7812
0.01	3586	0	C1	1546154	            unclassified Phycisphaerae
0.01	3586	3586	S	2026778	              Phycisphaerae bacterium
0.00	88	0	P1	2099727	          environmental samples
0.00	88	88	S	120965	            uncultured Planctomycetota bacterium
0.00	28	0	C	2517206	          Candidatus Brocadiia
0.00	28	0	O	1127829	            Candidatus Brocadiales
0.00	28	0	F	2897346	              Candidatus Scalinduaceae
0.00	28	0	G	236756	                Candidatus Scalindua
0.00	28	28	S	1872076	                  Candidatus Scalindua rubra
1.05	286326	0	P	74201	        Verrucomicrobiota
0.56	152993	0	C	203494	          Verrucomicrobiae
0.56	152936	0	O	48461	            Verrucomicrobiales
0.52	141476	0	O1	388747	              unclassified Verrucomicrobiales
0.52	141476	141476	S	2026801	                Verrucomicrobiales bacterium
0.03	9289	0	F	203557	              Verrucomicrobiaceae
0.02	5041	0	G	518755	                Roseibacillus
0.02	5041	0	G1	2625383	                  unclassified Roseibacillus
0.02	5041	5041	S	2024856	                    Roseibacillus sp.
0.02	4247	0	F1	490346	                unclassified Verrucomicrobiaceae
0.02	4247	4247	S	2026800	                  Verrucomicrobiaceae bacterium
0.01	1447	0	F	134621	              Verrucomicrobia subdivision 3
0.00	747	0	G	1032526	                Pedosphaera
0.00	747	0	G1	2638824	                  unclassified Pedosphaera
0.00	747	747	S	2024890	                    Pedosphaera sp.
0.00	700	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	700	700	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	722	0	F	1647988	              Akkermansiaceae
0.00	722	0	F1	1951308	                unclassified Akkermansiaceae
0.00	330	330	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	174	174	S	1951365	                  Akkermansiaceae bacterium UBA5688
0.00	125	125	S	2562705	                  Akkermansiaceae bacterium
0.00	91	91	S	1951366	                  Akkermansiaceae bacterium UBA5689
0.00	56	0	C1	481447	            unclassified Verrucomicrobiae
0.00	56	56	S	2499141	              Verrucomicrobiae bacterium
0.32	88141	0	P1	417295	          unclassified Verrucomicrobiota
0.15	40660	40660	S	2067063	            Verrucomicrobia bacterium Opi.OSU.00C
0.06	16477	16477	S	2026799	            Verrucomicrobiota bacterium
0.08	22614	22614	S	1948282	            Verrucomicrobia bacterium UBA6775
0.03	7690	7690	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	447	447	S	1948249	            Verrucomicrobia bacterium UBA2970
0.00	108	108	S	1986792	            Verrucomicrobia bacterium TMED56
0.00	142	142	S	1009415	            Verrucomicrobia bacterium SCGC AAA164-E04
0.15	40531	0	C	414999	          Opitutae
0.11	31205	0	O	415000	            Opitutales
0.11	31083	0	O1	1951176	              unclassified Opitutales
0.11	30891	30891	S	1951177	                Opitutales bacterium UBA2995
0.00	113	113	S	2026772	                Opitutales bacterium
0.00	78	78	S	1951181	                Opitutales bacterium UBA7389
0.00	82	0	F	134623	              Opitutaceae
0.00	82	0	F1	278955	                unclassified Opitutaceae
0.00	82	82	S	2006848	                  Opitutaceae bacterium
0.00	39	0	O1	592833	              environmental samples
0.00	39	39	S	592834	                uncultured Opitutales bacterium
0.02	5370	0	C1	503183	            unclassified Opitutae
0.02	4382	4382	S	2026771	              Opitutae bacterium
0.00	872	872	S	1948743	              Opitutae bacterium UBA7876
0.00	116	116	S	2684113	              Opitutae bacterium ISCC 53
0.01	3955	0	O	415001	            Puniceicoccales
0.01	3955	0	F	415002	              Puniceicoccaceae
0.01	3758	0	G	2480624	                Candidatus Moanabacter
0.01	3758	3758	S	2200854	                  Candidatus Moanabacter tarae
0.00	196	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	196	196	S	2026784	                  Puniceicoccaceae bacterium
0.02	4660	0	P1	74202	          environmental samples
0.02	4660	4660	S	156588	            uncultured Verrucomicrobiota bacterium
0.00	64	0	P	256845	        Lentisphaerota
0.00	64	0	C	1313211	          Lentisphaeria
0.00	64	0	O	278081	            Lentisphaerales
0.00	64	0	F	566277	              Lentisphaeraceae
0.00	64	0	G	256846	                Lentisphaera
0.00	64	64	S	256847	                  Lentisphaera araneosa
3.72	1011769	0	P	2818505	      Myxococcota
3.72	1011689	0	C	32015	        Myxococcia
3.72	1011689	0	O	29	          Myxococcales
3.72	1011689	0	O1	213495	            unclassified Myxococcales
3.68	1000569	1000569	S	1961462	              Myxococcales bacterium UBA1660
0.04	11120	11120	S	2026763	              Myxococcales bacterium
0.00	79	0	P1	3031711	        Polyangia
0.00	79	0	O	3031712	          Polyangiales
0.00	79	0	F	1055686	            Sandaracinaceae
0.00	79	0	G	1055688	              Sandaracinus
0.00	79	0	G1	2624421	                unclassified Sandaracinus
0.00	79	79	S	2024858	                  Sandaracinus sp.
2.09	567315	0	D1	68525	      delta/epsilon subdivisions
2.09	567315	0	C	28221	        Deltaproteobacteria
1.71	465183	0	C1	45456	          Deltaproteobacteria incertae sedis
1.71	465183	0	C2	131190	            SAR324 cluster
0.59	159256	0	C3	131191	              environmental samples
0.59	159256	159256	S	179114	                uncultured SAR324 cluster bacterium
0.54	145560	145560	S	1764262	              SAR324 cluster bacterium lautmerah10
0.12	32193	32193	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.47	127254	127254	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.00	750	750	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
0.00	168	168	S	2024889	              SAR324 cluster bacterium
0.38	102132	0	C1	122706	          unclassified Deltaproteobacteria
0.28	76793	76793	S	2026735	            Deltaproteobacteria bacterium
0.06	17143	17143	S	1948562	            Deltaproteobacteria bacterium UBA6930
0.03	8165	8165	S	1986674	            Deltaproteobacteria bacterium TMED58
0.00	30	30	S	1948561	            Deltaproteobacteria bacterium UBA6601
1.16	314902	0	D1	2323	      Bacteria incertae sedis
1.16	314902	0	D2	1783234	        Bacteria candidate phyla
0.92	250951	0	P	265317	          Candidatus Poribacteria
0.92	250951	0	P1	2894089	            unclassified Candidatus Poribacteria
0.92	250951	250951	S	2026781	              Candidatus Poribacteria bacterium
0.11	30507	0	P	95818	          Candidatus Saccharibacteria
0.11	30507	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.09	25768	25768	S	2026720	              Candidatus Saccharibacteria bacterium
0.01	3437	3437	S	1953341	              Candidatus Saccharibacteria bacterium UBA4215
0.00	1280	1280	S	1953324	              Candidatus Saccharibacteria bacterium UBA2112
0.00	20	20	S	1619070	              Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17
0.09	23423	0	D3	1783273	          Patescibacteria group
0.09	23261	0	D4	1794811	            Parcubacteria group
0.07	18871	0	P	1752727	              Candidatus Campbellbacteria
0.07	18871	18871	S	2026716	                Candidatus Campbellbacteria bacterium
0.01	4039	0	P	1752732	              Candidatus Uhrbacteria
0.01	4039	4039	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	177	0	D5	1794840	              unclassified Parcubacteria group
0.00	177	177	S	2026774	                Parcubacteria group bacterium
0.00	172	0	P	1752731	              Candidatus Magasanikbacteria
0.00	172	172	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	161	0	D4	1948766	            unclassified Patescibacteria group
0.00	106	106	S	1948809	              Patescibacteria group bacterium UBA3466
0.00	55	55	S	2052139	              Patescibacteria group bacterium
0.04	9882	0	D3	1817891	          unclassified Bacteria candidate phyla
0.04	9821	9821	S	1953441	            bacterium UBP7_UBA7824
0.00	61	61	S	1953445	            bacterium UBP8_UBA817
0.00	138	0	P	1752716	          Candidatus Dadabacteria
0.00	138	138	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.69	187253	0	P	57723	      Acidobacteriota
0.58	158614	0	P1	305072	        unclassified Acidobacteriota
0.18	47919	47919	S	1978231	          Acidobacteriota bacterium
0.28	75377	75377	S	1953106	          Acidobacteria bacterium UBA2994
0.05	14666	14666	S	1953107	          Acidobacteria bacterium UBA2999
0.08	20590	20590	S	1953105	          Acidobacteria bacterium UBA2990
0.00	59	59	S	1953113	          Acidobacteria bacterium UBA823
0.11	28638	0	C	204432	        Terriglobia
0.11	28638	0	C1	2169411	          unclassified Terriglobia
0.11	28638	28638	S	1948748	            Acidobacteriia bacterium UBA6623
0.63	170448	0	P	3018035	      Bdellovibrionota
0.62	168945	0	C	3031418	        Bdellovibrionia
0.62	168945	0	O	213481	          Bdellovibrionales
0.62	168945	0	F	213483	            Pseudobdellovibrionaceae
0.61	165495	0	G	213485	              Micavibrio
0.61	165495	0	G1	2648014	                unclassified Micavibrio
0.45	121488	121488	S	1946907	                  Micavibrio sp. UBA1664
0.16	43167	43167	S	2024841	                  Micavibrio sp.
0.00	337	337	S	1986633	                  Micavibrio sp. TMED2
0.00	187	187	S	1946913	                  Micavibrio sp. UBA2137
0.00	213	213	S	1986607	                  Micavibrio sp. TMED27
0.00	53	53	S	1946924	                  Micavibrio sp. UBA5572
0.00	32	32	S	1946918	                  Micavibrio sp. UBA2705
0.00	15	15	S	1946908	                  Micavibrio sp. UBA1672
0.01	3450	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.01	3353	3353	S	2026715	                Pseudobdellovibrionaceae bacterium
0.00	96	96	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.01	1459	0	C	3031419	        Bacteriovoracia
0.01	1459	0	O	2024979	          Bacteriovoracales
0.00	896	0	F	1652132	            Halobacteriovoraceae
0.00	712	0	F1	2026744	              unclassified Halobacteriovoraceae
0.00	712	712	S	2026745	                Halobacteriovoraceae bacterium
0.00	183	0	G	1652133	              Halobacteriovorax
0.00	183	0	G1	2639665	                unclassified Halobacteriovorax
0.00	183	183	S	2020862	                  Halobacteriovorax sp.
0.00	563	0	F	263369	            Bacteriovoracaceae
0.00	563	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	324	324	S	2081706	                Bacteriovoracaceae bacterium
0.00	238	238	S	1961497	                Bacteriovoracaceae bacterium UBA7317
0.00	42	0	C	1553900	        Oligoflexia
0.00	22	0	O	1553901	          Oligoflexales
0.00	22	0	F	1769745	            Pseudobacteriovoracaceae
0.00	22	0	G	1769746	              Pseudobacteriovorax
0.00	22	0	G1	2648609	                unclassified Pseudobacteriovorax
0.00	22	22	S	2020859	                  Pseudobacteriovorax sp.
0.00	19	0	C1	1915308	          unclassified Oligoflexia
0.00	19	19	S	2599941	            Oligoflexia bacterium
0.30	81478	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.30	81478	0	P	1293497	        Nitrospinota
0.30	80880	0	C	1293498	          Nitrospinia
0.30	80880	0	O	1293499	            Nitrospinales
0.30	80880	0	F	407032	              Nitrospinaceae
0.28	74933	0	G	35800	                Nitrospina
0.28	74933	0	G1	2638683	                  unclassified Nitrospina
0.28	74933	74933	S	2024844	                    Nitrospina sp.
0.02	5786	0	F1	1953041	                unclassified Nitrospinaceae
0.02	5744	5744	S	1953053	                  Nitrospinaceae bacterium UBA3496
0.00	29	29	S	2358456	                  Nitrospinaceae bacterium
0.00	12	12	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.00	124	0	G	2814657	                Candidatus Nitromaritima
0.00	124	124	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.00	35	0	F1	407033	                environmental samples
0.00	35	35	S	407034	                  uncultured Nitrospinaceae bacterium
0.00	542	0	P1	1449243	          unclassified Nitrospinota
0.00	542	542	S	2026769	            Nitrospinota bacterium
0.00	54	0	P1	2448459	          environmental samples
0.00	54	54	S	2448460	            uncultured Nitrospinota bacterium
0.24	64061	0	D1	49928	      unclassified Bacteria
0.15	40051	40051	S	1869227	        bacterium
0.08	22015	22015	S	1986782	        bacterium TMED46
0.00	964	964	S	1986780	        bacterium TMED217
0.00	345	345	S	1986661	        bacterium TMED88
0.00	308	308	S	1986779	        bacterium TMED198
0.00	134	134	S	1986652	        bacterium TMED161
0.00	81	81	S	1986778	        bacterium TMED144
0.00	48	48	S	1986783	        bacterium TMED6
0.00	112	112	S	1986656	        bacterium TMED221
0.03	8691	0	D1	48479	      environmental samples
0.03	8252	8252	S	1118065	        uncultured PS1 clade bacterium
0.00	438	438	S	77133	        uncultured bacterium
0.01	1962	0	P	203691	      Spirochaetota
0.01	1962	0	C	203692	        Spirochaetia
0.01	1891	0	O	136	          Spirochaetales
0.01	1518	0	O1	233070	            unclassified Spirochaetales
0.01	1518	1518	S	2026792	              Spirochaetales bacterium
0.00	373	0	F	137	            Spirochaetaceae
0.00	213	0	G	146	              Spirochaeta
0.00	213	0	G1	95645	                unclassified Spirochaeta
0.00	213	213	S	28185	                  Spirochaeta sp.
0.00	160	0	F1	38780	              unclassified Spirochaetaceae
0.00	160	160	S	1898206	                Spirochaetaceae bacterium
0.00	71	0	O	1643688	          Leptospirales
0.00	71	0	F	170	            Leptospiraceae
0.00	71	0	G	171	              Leptospira
0.00	71	71	S	2484974	                Leptospira gomenensis
0.00	670	0	P	40117	      Nitrospirota
0.00	670	0	C	203693	        Nitrospiria
0.00	670	0	O	189778	          Nitrospirales
0.00	631	0	F	189779	            Nitrospiraceae
0.00	631	0	F1	688163	              unclassified Nitrospiraceae
0.00	504	504	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	126	126	S	2026770	                Nitrospiraceae bacterium
0.00	39	0	O1	212210	            unclassified Nitrospirales
0.00	39	39	S	2358460	              Nitrospirales bacterium
0.00	350	0	P	29547	      Campylobacterota
0.00	350	0	C	3031852	        Epsilonproteobacteria
0.00	350	0	O	213849	          Campylobacterales
0.00	350	0	F	2771471	            Thiovulaceae
0.00	350	0	G	202746	              Sulfurimonas
0.00	350	0	G1	2623549	                unclassified Sulfurimonas
0.00	350	350	S	2022749	                  Sulfurimonas sp.
0.00	161	0	P	200940	      Thermodesulfobacteriota
0.00	121	0	C	3031451	        Desulfobulbia
0.00	121	0	O	3024411	          Desulfobulbales
0.00	121	0	F	2886822	            Desulfocapsaceae
0.00	121	0	G	40413	              Desulforhopalus
0.00	121	121	S	91360	                Desulforhopalus singaporensis
0.00	39	0	C	3024418	        Desulfobacteria
0.00	39	0	O	213118	          Desulfobacterales
0.00	39	0	F	213119	            Desulfobacteraceae
0.00	39	0	G	28222	              Desulfobacula
0.00	39	39	S	2841694	                Candidatus Desulfobacula maris
0.00	38	0	P	32066	      Fusobacteriota
0.00	38	0	C	203490	        Fusobacteriia
0.00	38	0	O	203491	          Fusobacteriales
0.00	38	0	F	203492	            Fusobacteriaceae
0.00	38	0	G	848	              Fusobacterium
0.00	38	38	S	851	                Fusobacterium nucleatum
16.59	4508797	0	D	2157	    Archaea
10.05	2731816	0	D1	1783275	      TACK group
10.05	2730464	0	P	651137	        Nitrososphaerota
6.44	1750238	0	P1	651142	          Nitrososphaerota incertae sedis
4.17	1132188	0	P2	905826	            Marine Group I
2.89	786460	0	P3	905827	              environmental samples
2.89	786460	786460	S	360837	                uncultured marine group I thaumarchaeote
0.92	249697	249697	S	2511932	              Marine Group I thaumarchaeote
0.35	93805	93805	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.01	2224	2224	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
2.27	618050	0	G	1593364	            Candidatus Nitrosopelagicus
1.94	525960	525960	S	1410606	              Candidatus Nitrosopelagicus brevis
0.34	92090	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.32	85736	85736	S	1811586	                Nitrosopelagicus sp. REDSEA-S31_B2
0.02	6353	6353	S	2026808	                Candidatus Nitrosopelagicus sp.
3.50	950429	0	P1	1104572	          unclassified Nitrososphaerota
3.49	948765	948765	S	2026795	            Nitrososphaerota archaeon
0.01	1663	1663	S	1915758	            Thaumarchaeota archaeon UBA223
0.11	29796	0	C	1643678	          Nitrososphaeria
0.11	29551	0	O	31932	            Nitrosopumilales
0.11	29551	0	F	338190	              Nitrosopumilaceae
0.09	23386	0	G	1993653	                Candidatus Nitrosomarinus
0.08	21575	0	G1	2617738	                  unclassified Candidatus Nitrosomarinus
0.08	21575	21575	S	2478979	                    Candidatus Nitrosomarinus sp.
0.01	1810	1810	S	1898749	                  Candidatus Nitrosomarinus catalina
0.02	5307	0	G	338191	                Nitrosopumilus
0.02	5307	0	G1	2619919	                  unclassified Nitrosopumilus
0.02	4585	4585	S	2024843	                    Nitrosopumilus sp.
0.00	721	721	S	1776294	                    Nitrosopumilus sp. Nsub
0.00	857	0	F1	886737	                unclassified Nitrosopumilaceae
0.00	857	857	S	2202732	                  Nitrosopumilaceae archaeon
0.00	245	0	O	1033996	            Nitrososphaerales
0.00	245	0	O1	1915698	              unclassified Nitrososphaerales
0.00	245	245	S	2721602	                Nitrososphaerales archaeon TH5895
0.00	1268	0	P	1915410	        Candidatus Verstraetearchaeota
0.00	1268	0	C	1915413	          Candidatus Methanomethylicia
0.00	1268	0	O	1915414	            Candidatus Methanomethylicales
0.00	1268	0	F	1915415	              Candidatus Methanomethylicaceae
0.00	1268	0	G	1915412	                Candidatus Methanosuratincola
0.00	1268	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.00	1268	1268	S	2495426	                    Candidatus Methanosuratincola sp.
0.00	83	0	P	928852	        Candidatus Bathyarchaeota
0.00	83	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.00	83	83	S	2026714	            Candidatus Bathyarchaeota archaeon
3.52	956444	0	P	28890	      Euryarchaeota
3.52	956367	0	P1	115531	        unclassified Euryarchaeota
3.42	928995	928995	S	2026739	          Euryarchaeota archaeon
0.09	25195	25195	S	1915765	          Euryarchaeota archaeon UBA24
0.01	1803	1803	S	1986684	          Euryarchaeota archaeon TMED129
0.00	289	289	S	1986683	          Euryarchaeota archaeon TMED117
0.00	51	51	S	1986689	          Euryarchaeota archaeon TMED192
0.00	32	32	S	1986698	          Euryarchaeota archaeon TMED99
0.00	46	0	P1	33867	        Euryarchaeota incertae sedis
0.00	46	0	P2	124423	          Marine Group IV
0.00	46	0	P3	2666252	            unclassified Marine Group IV
0.00	26	26	S	2675330	              Marine Group IV archaeon HikBin5
0.00	20	20	S	2675329	              Marine Group IV archaeon HikBin4
0.00	30	0	P1	2290931	        Stenosarchaea group
0.00	17	0	C	183963	          Halobacteria
0.00	17	0	O	1644060	            Natrialbales
0.00	17	0	F	1644061	              Natrialbaceae
0.00	17	0	G	63742	                Natrialba
0.00	17	17	S	68911	                  Natrialba chahannaoensis
0.00	13	0	C	224756	          Methanomicrobia
0.00	13	0	O	94695	            Methanosarcinales
0.00	13	0	F	2206	              Methanosarcinaceae
0.00	13	0	F1	41289	                unclassified Methanosarcinaceae
0.00	13	13	S	1945595	                  Methanosarcinaceae archaeon
